generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49326,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78341,49370,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80122,50389,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79477,50347,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77969,49718,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78032,49843,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78860,50104,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79617,50603,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79003,50275,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78307,50102,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84337,50357,0.0,0.0478412,0.0478412,0.5,0.5,0.9,0.0,6.0,linear
12,86457,49694,0.0,0.0775751,0.0840222,0.5,0.5,0.9,0.0,6.0,linear
13,84994,48708,0.0,0.0880387,0.105039,0.5,0.5,0.9,0.0,6.0,linear
14,83665,47181,0.0,0.101657,0.132723,0.5,0.5,0.9,0.0,6.0,linear
15,84784,46635,0.0,0.114257,0.159185,0.5,0.5,0.9,0.0,6.0,linear
16,86135,46243,0.0,0.127154,0.185794,0.5,0.5,0.9,0.0,6.0,linear
17,86695,45685,0.0,0.138092,0.208643,0.5,0.5,0.9,0.0,6.0,linear
18,87726,45381,0.0,0.147605,0.228582,0.5,0.5,0.9,0.0,6.0,linear
19,88461,45085,0.0,0.157563,0.249022,0.5,0.5,0.9,0.0,6.0,linear
20,88136,44135,0.0,0.166648,0.267693,0.5,0.5,0.9,0.0,6.0,linear
21,87770,43253,0.0,0.174379,0.282868,0.5,0.5,0.9,0.0,6.0,linear
22,87783,42751,0.0,0.180948,0.296084,0.5,0.5,0.9,0.0,6.0,linear
23,88617,42267,0.0,0.188981,0.312205,0.5,0.5,0.9,0.0,6.0,linear
24,89021,41730,0.0,0.194811,0.323561,0.5,0.5,0.9,0.0,6.0,linear
25,88641,41002,0.0,0.200852,0.335901,0.5,0.5,0.9,0.0,6.0,linear
26,88960,40919,0.0,0.206258,0.346363,0.5,0.5,0.9,0.0,6.0,linear
27,89045,40446,0.0,0.209728,0.353395,0.5,0.5,0.9,0.0,6.0,linear
28,89335,40064,0.0,0.214934,0.363125,0.5,0.5,0.9,0.0,6.0,linear
29,88658,39357,0.0,0.219233,0.371001,0.5,0.5,0.9,0.0,6.0,linear
30,88096,38799,0.0,0.224565,0.381892,0.5,0.5,0.9,0.0,6.0,linear
31,88339,38453,0.0,0.230576,0.392633,0.5,0.5,0.9,0.0,6.0,linear
32,88085,37909,0.0,0.234634,0.400706,0.5,0.5,0.9,0.0,6.0,linear
33,87911,37625,0.0,0.237856,0.407553,0.5,0.5,0.9,0.0,6.0,linear
34,87639,37294,0.0,0.242421,0.416118,0.5,0.5,0.9,0.0,6.0,linear
35,86899,36308,0.0,0.24723,0.425056,0.5,0.5,0.9,0.0,6.0,linear
36,86579,35823,0.0,0.252224,0.434693,0.5,0.5,0.9,0.0,6.0,linear
37,85893,35110,0.0,0.256254,0.442136,0.5,0.5,0.9,0.0,6.0,linear
38,86046,34730,0.0,0.25894,0.447807,0.5,0.5,0.9,0.0,6.0,linear
