generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49424,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78170,49483,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79483,50125,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79779,50411,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79123,50147,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78502,49976,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77373,49634,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78008,49870,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79398,50267,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78464,49825,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81264,49487,0.0,0.0321696,0.0321696,0.5,0.5,0.6,0.0,6.0,linear
12,84193,50108,0.0,0.0520304,0.0562957,0.5,0.5,0.6,0.0,6.0,linear
13,83925,49771,0.0,0.0601241,0.0722646,0.5,0.5,0.6,0.0,6.0,linear
14,82826,48744,0.0,0.0702458,0.0922072,0.5,0.5,0.6,0.0,6.0,linear
15,81344,47496,0.0,0.0812324,0.114926,0.5,0.5,0.6,0.0,6.0,linear
16,82385,47164,0.0,0.0900459,0.133585,0.5,0.5,0.6,0.0,6.0,linear
17,84324,47062,0.0,0.100006,0.153311,0.5,0.5,0.6,0.0,6.0,linear
18,85459,47096,0.0,0.108037,0.169695,0.5,0.5,0.6,0.0,6.0,linear
19,85278,46546,0.0,0.114828,0.183998,0.5,0.5,0.6,0.0,6.0,linear
20,86303,46699,0.0,0.121454,0.196609,0.5,0.5,0.6,0.0,6.0,linear
21,86543,46361,0.0,0.128075,0.209382,0.5,0.5,0.6,0.0,6.0,linear
22,85874,45428,0.0,0.133817,0.220578,0.5,0.5,0.6,0.0,6.0,linear
23,85854,45100,0.0,0.140062,0.233432,0.5,0.5,0.6,0.0,6.0,linear
24,87048,45440,0.0,0.145929,0.244102,0.5,0.5,0.6,0.0,6.0,linear
25,88012,45682,0.0,0.151023,0.255106,0.5,0.5,0.6,0.0,6.0,linear
26,88093,45351,0.0,0.156261,0.264782,0.5,0.5,0.6,0.0,6.0,linear
27,87300,44647,0.0,0.16272,0.276421,0.5,0.5,0.6,0.0,6.0,linear
28,86723,44051,0.0,0.167939,0.285857,0.5,0.5,0.6,0.0,6.0,linear
29,86495,43465,0.0,0.173777,0.297711,0.5,0.5,0.6,0.0,6.0,linear
30,86317,42689,0.0,0.179497,0.309244,0.5,0.5,0.6,0.0,6.0,linear
31,86946,42498,0.0,0.184519,0.319185,0.5,0.5,0.6,0.0,6.0,linear
32,88027,42808,0.0,0.188444,0.326307,0.5,0.5,0.6,0.0,6.0,linear
33,87562,42222,0.0,0.193953,0.336136,0.5,0.5,0.6,0.0,6.0,linear
34,87228,41742,0.0,0.198143,0.344666,0.5,0.5,0.6,0.0,6.0,linear
35,86968,41283,0.0,0.200984,0.349943,0.5,0.5,0.6,0.0,6.0,linear
36,87263,41189,0.0,0.204249,0.355614,0.5,0.5,0.6,0.0,6.0,linear
37,87061,40793,0.0,0.208154,0.362577,0.5,0.5,0.6,0.0,6.0,linear
38,86908,40501,0.0,0.213305,0.371675,0.5,0.5,0.6,0.0,6.0,linear
39,87163,40232,0.0,0.215144,0.375047,0.5,0.5,0.6,0.0,6.0,linear
40,86605,39927,0.0,0.218751,0.382197,0.5,0.5,0.6,0.0,6.0,linear
41,86637,39613,0.0,0.223349,0.389916,0.5,0.5,0.6,0.0,6.0,linear
42,86110,39211,0.0,0.226018,0.395521,0.5,0.5,0.6,0.0,6.0,linear
43,86089,38909,0.0,0.229555,0.402,0.5,0.5,0.6,0.0,6.0,linear
44,86206,38457,0.0,0.232395,0.406977,0.5,0.5,0.6,0.0,6.0,linear
45,85650,38142,0.0,0.235828,0.412467,0.5,0.5,0.6,0.0,6.0,linear
46,85912,38027,0.0,0.240548,0.421732,0.5,0.5,0.6,0.0,6.0,linear
47,85790,37550,0.0,0.243836,0.427192,0.5,0.5,0.6,0.0,6.0,linear
48,85179,37262,0.0,0.248018,0.434094,0.5,0.5,0.6,0.0,6.0,linear
49,84899,36717,0.0,0.251534,0.439699,0.5,0.5,0.6,0.0,6.0,linear
50,84251,36359,0.0,0.255341,0.446523,0.5,0.5,0.6,0.0,6.0,linear
51,84417,36073,0.0,0.258569,0.452083,0.5,0.5,0.6,0.0,6.0,linear
52,83986,35643,0.0,0.263228,0.460779,0.5,0.5,0.6,0.0,6.0,linear
53,83852,35174,0.0,0.267498,0.469032,0.5,0.5,0.6,0.0,6.0,linear
