generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49099,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78146,49154,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80397,50511,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80609,50880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79464,50524,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77144,49730,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77063,49519,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78054,49699,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78045,49353,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78755,49634,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,80385,50597,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,80307,50937,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78647,50210,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,76964,49470,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77790,49745,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79244,50430,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78785,50163,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77734,49572,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78241,49776,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79386,50342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79123,50215,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78234,49894,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78141,49626,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79264,50238,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,80023,50646,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79226,50290,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77300,49582,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77747,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79255,50398,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79637,50597,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77615,49413,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77689,49675,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79170,50259,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79300,50273,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77661,49468,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77458,49392,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78659,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,80406,50730,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,80206,50872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77505,49734,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,76377,49094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77714,49553,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

