generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49142,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78256,49243,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79963,50337,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80246,50751,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78494,50122,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77710,49752,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77499,49483,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78454,49946,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78791,50065,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79989,50812,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80213,50128,0.0,0.0142518,0.0142518,0.5,0.5,0.25,0.0,6.0,linear
12,79071,49179,0.0,0.0235007,0.025675,0.5,0.5,0.25,0.0,6.0,linear
13,79302,49132,0.0,0.0274575,0.0339889,0.5,0.5,0.25,0.0,6.0,linear
14,81162,49618,0.0,0.0326101,0.0446835,0.5,0.5,0.25,0.0,6.0,linear
15,81953,49840,0.0,0.0375177,0.0550609,0.5,0.5,0.25,0.0,6.0,linear
16,80976,49146,0.0,0.0434424,0.0658734,0.5,0.5,0.25,0.0,6.0,linear
17,81221,49151,0.0,0.0492247,0.077382,0.5,0.5,0.25,0.0,6.0,linear
18,81394,49002,0.0,0.0536782,0.0862995,0.5,0.5,0.25,0.0,6.0,linear
19,81024,48388,0.0,0.0594453,0.0977578,0.5,0.5,0.25,0.0,6.0,linear
20,80827,48227,0.0,0.0643557,0.108222,0.5,0.5,0.25,0.0,6.0,linear
21,82114,48494,0.0,0.0686029,0.116806,0.5,0.5,0.25,0.0,6.0,linear
22,83318,48789,0.0,0.0731915,0.125401,0.5,0.5,0.25,0.0,6.0,linear
23,83553,48936,0.0,0.0778014,0.133713,0.5,0.5,0.25,0.0,6.0,linear
24,83833,49232,0.0,0.0810834,0.14059,0.5,0.5,0.25,0.0,6.0,linear
25,83161,48696,0.0,0.085071,0.147778,0.5,0.5,0.25,0.0,6.0,linear
26,82705,48269,0.0,0.0898437,0.157045,0.5,0.5,0.25,0.0,6.0,linear
27,83847,48461,0.0,0.0941434,0.164982,0.5,0.5,0.25,0.0,6.0,linear
28,83901,48222,0.0,0.0990036,0.174707,0.5,0.5,0.25,0.0,6.0,linear
29,84017,48000,0.0,0.102403,0.181406,0.5,0.5,0.25,0.0,6.0,linear
30,83676,47832,0.0,0.105517,0.187548,0.5,0.5,0.25,0.0,6.0,linear
31,84430,48101,0.0,0.110624,0.196884,0.5,0.5,0.25,0.0,6.0,linear
32,85070,48058,0.0,0.114946,0.205082,0.5,0.5,0.25,0.0,6.0,linear
33,84602,47622,0.0,0.120165,0.214057,0.5,0.5,0.25,0.0,6.0,linear
34,84712,47730,0.0,0.123966,0.221472,0.5,0.5,0.25,0.0,6.0,linear
35,85624,47722,0.0,0.128557,0.229899,0.5,0.5,0.25,0.0,6.0,linear
36,84984,46986,0.0,0.132926,0.237447,0.5,0.5,0.25,0.0,6.0,linear
37,84723,46827,0.0,0.138895,0.248144,0.5,0.5,0.25,0.0,6.0,linear
38,86453,47437,0.0,0.14127,0.2527,0.5,0.5,0.25,0.0,6.0,linear
39,85861,47122,0.0,0.145751,0.260473,0.5,0.5,0.25,0.0,6.0,linear
40,85917,46914,0.0,0.151615,0.271859,0.5,0.5,0.25,0.0,6.0,linear
41,85828,46651,0.0,0.154982,0.278382,0.5,0.5,0.25,0.0,6.0,linear
42,86130,46623,0.0,0.16074,0.28826,0.5,0.5,0.25,0.0,6.0,linear
43,85405,45949,0.0,0.163976,0.294194,0.5,0.5,0.25,0.0,6.0,linear
44,84957,45380,0.0,0.169213,0.303621,0.5,0.5,0.25,0.0,6.0,linear
45,85492,45427,0.0,0.174165,0.312386,0.5,0.5,0.25,0.0,6.0,linear
46,86087,45447,0.0,0.177603,0.318389,0.5,0.5,0.25,0.0,6.0,linear
47,86251,45329,0.0,0.182723,0.326364,0.5,0.5,0.25,0.0,6.0,linear
48,86699,45456,0.0,0.187673,0.336007,0.5,0.5,0.25,0.0,6.0,linear
49,86656,45371,0.0,0.190889,0.341639,0.5,0.5,0.25,0.0,6.0,linear
50,86004,44773,0.0,0.197513,0.352701,0.5,0.5,0.25,0.0,6.0,linear
51,85612,44310,0.0,0.202021,0.359157,0.5,0.5,0.25,0.0,6.0,linear
52,85845,43870,0.0,0.206925,0.367954,0.5,0.5,0.25,0.0,6.0,linear
53,85144,43330,0.0,0.210754,0.374368,0.5,0.5,0.25,0.0,6.0,linear
54,85333,43146,0.0,0.216168,0.383796,0.5,0.5,0.25,0.0,6.0,linear
55,85646,43060,0.0,0.219638,0.388519,0.5,0.5,0.25,0.0,6.0,linear
56,85459,42740,0.0,0.22518,0.398777,0.5,0.5,0.25,0.0,6.0,linear
57,85743,42453,0.0,0.229128,0.406068,0.5,0.5,0.25,0.0,6.0,linear
58,85975,42456,0.0,0.234861,0.415673,0.5,0.5,0.25,0.0,6.0,linear
59,85931,42263,0.0,0.240868,0.425192,0.5,0.5,0.25,0.0,6.0,linear
60,85510,41864,0.0,0.24665,0.434848,0.5,0.5,0.25,0.0,6.0,linear
61,85481,41574,0.0,0.253855,0.446239,0.5,0.5,0.25,0.0,6.0,linear
62,85009,40915,0.0,0.259326,0.45328,0.5,0.5,0.25,0.0,6.0,linear
63,84968,40594,0.0,0.264809,0.461174,0.5,0.5,0.25,0.0,6.0,linear
64,84492,40001,0.0,0.270627,0.46988,0.5,0.5,0.25,0.0,6.0,linear
65,84154,39543,0.0,0.277124,0.479726,0.5,0.5,0.25,0.0,6.0,linear
66,83994,39404,0.0,0.281338,0.488254,0.5,0.5,0.25,0.0,6.0,linear
67,83514,39053,0.0,0.289082,0.500982,0.5,0.5,0.25,0.0,6.0,linear
68,83455,38469,0.0,0.295517,0.511463,0.5,0.5,0.25,0.0,6.0,linear
69,82739,37736,0.0,0.303752,0.524358,0.5,0.5,0.25,0.0,6.0,linear
70,82415,37158,0.0,0.312022,0.535322,0.5,0.5,0.25,0.0,6.0,linear
71,81974,36546,0.0,0.319336,0.545299,0.5,0.5,0.25,0.0,6.0,linear
72,81008,35840,0.0,0.327163,0.556212,0.5,0.5,0.25,0.0,6.0,linear
73,80852,35285,0.0,0.33474,0.567056,0.5,0.5,0.25,0.0,6.0,linear
74,80133,34424,0.0,0.3438,0.579633,0.5,0.5,0.25,0.0,6.0,linear
75,79588,33755,0.0,0.352996,0.591857,0.5,0.5,0.25,0.0,6.0,linear
76,78750,33073,0.0,0.361663,0.604074,0.5,0.5,0.25,0.0,6.0,linear
77,77818,32197,0.0,0.372372,0.61844,0.5,0.5,0.25,0.0,6.0,linear
78,76544,31235,0.0,0.38192,0.632424,0.5,0.5,0.25,0.0,6.0,linear
79,75651,30278,0.0,0.392764,0.646678,0.5,0.5,0.25,0.0,6.0,linear
80,73998,29212,0.0,0.403244,0.661182,0.5,0.5,0.25,0.0,6.0,linear
81,72600,27990,0.0,0.414721,0.67587,0.5,0.5,0.25,0.0,6.0,linear
82,71467,26967,0.0,0.427793,0.692484,0.5,0.5,0.25,0.0,6.0,linear
83,70015,26022,0.0,0.440272,0.707689,0.5,0.5,0.25,0.0,6.0,linear
84,68001,24827,0.0,0.454842,0.723375,0.5,0.5,0.25,0.0,6.0,linear
85,66188,23572,0.0,0.470257,0.739735,0.5,0.5,0.25,0.0,6.0,linear
86,63816,22334,0.0,0.484502,0.754827,0.5,0.5,0.25,0.0,6.0,linear
87,61751,21009,0.0,0.503379,0.772697,0.5,0.5,0.25,0.0,6.0,linear
88,59088,19424,0.0,0.521137,0.792143,0.5,0.5,0.25,0.0,6.0,linear
89,56830,18006,0.0,0.53646,0.805964,0.5,0.5,0.25,0.0,6.0,linear
90,54068,16593,0.0,0.551811,0.820579,0.5,0.5,0.25,0.0,6.0,linear
91,51040,15201,0.0,0.570026,0.836209,0.5,0.5,0.25,0.0,6.0,linear
92,47741,13724,0.0,0.589588,0.852704,0.5,0.5,0.25,0.0,6.0,linear
93,44286,12113,0.0,0.606578,0.865152,0.5,0.5,0.25,0.0,6.0,linear
94,41075,10925,0.0,0.624597,0.878447,0.5,0.5,0.25,0.0,6.0,linear
95,37562,9544,0.0,0.642381,0.893399,0.5,0.5,0.25,0.0,6.0,linear
96,34117,8262,0.0,0.661794,0.90363,0.5,0.5,0.25,0.0,6.0,linear
97,30823,7071,0.0,0.680749,0.914771,0.5,0.5,0.25,0.0,6.0,linear
98,27830,5965,0.0,0.698505,0.927344,0.5,0.5,0.25,0.0,6.0,linear
99,24312,5002,0.0,0.718493,0.938365,0.5,0.5,0.25,0.0,6.0,linear
100,21121,4051,0.0,0.742934,0.948248,0.5,0.5,0.25,0.0,6.0,linear
101,18141,3287,0.0,0.764481,0.956222,0.5,0.5,0.25,0.0,6.0,linear
102,15452,2588,0.0,0.785717,0.962546,0.5,0.5,0.25,0.0,6.0,linear
103,12934,1934,0.0,0.811849,0.971557,0.5,0.5,0.25,0.0,6.0,linear
104,10827,1444,0.0,0.830149,0.979935,0.5,0.5,0.25,0.0,6.0,linear
105,9123,1062,0.0,0.853363,0.985562,0.5,0.5,0.25,0.0,6.0,linear
106,7422,726,0.0,0.876232,0.988554,0.5,0.5,0.25,0.0,6.0,linear
107,5998,487,0.0,0.898679,0.989868,0.5,0.5,0.25,0.0,6.0,linear
108,4889,320,0.0,0.923371,0.993337,0.5,0.5,0.25,0.0,6.0,linear
109,4074,205,0.0,0.93955,0.995874,0.5,0.5,0.25,0.0,6.0,linear
110,3536,135,0.0,0.95492,0.997752,0.5,0.5,0.25,0.0,6.0,linear
111,3074,83,0.0,0.968198,0.997939,0.5,0.5,0.25,0.0,6.0,linear
112,2798,51,0.0,0.979623,0.999326,0.5,0.5,0.25,0.0,6.0,linear
113,2565,26,0.0,0.98806,1.0,0.5,0.5,0.25,0.0,6.0,linear
114,2396,16,0.0,0.993016,1.0,0.5,0.5,0.25,0.0,6.0,linear
115,2291,7,0.0,0.996541,1.0,0.5,0.5,0.25,0.0,6.0,linear
116,2277,2,0.0,0.999129,1.0,0.5,0.5,0.25,0.0,6.0,linear
117,2329,2,0.0,0.999571,1.0,0.5,0.5,0.25,0.0,6.0,linear
118,2349,2,0.0,0.999575,1.0,0.5,0.5,0.25,0.0,6.0,linear
119,2283,1,0.0,0.999782,1.0,0.5,0.5,0.25,0.0,6.0,linear
120,2302,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

