generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78764,49536,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78673,49607,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79383,50024,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,78878,50042,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78624,50075,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79015,50327,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78750,50033,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77706,49449,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78477,49894,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79007,49909,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79339,49882,0.0,0.00553695,0.00553695,0.5,0.5,0.1,0.0,6.0,linear
12,79465,49919,0.0,0.0091744,0.0101104,0.5,0.5,0.1,0.0,6.0,linear
13,78882,49625,0.0,0.011091,0.0137419,0.5,0.5,0.1,0.0,6.0,linear
14,79308,49765,0.0,0.0128068,0.0176318,0.5,0.5,0.1,0.0,6.0,linear
15,79802,49887,0.0,0.0149138,0.0219951,0.5,0.5,0.1,0.0,6.0,linear
16,79531,49705,0.0,0.0178681,0.0276198,0.5,0.5,0.1,0.0,6.0,linear
17,80193,50163,0.0,0.0207055,0.0329826,0.5,0.5,0.1,0.0,6.0,linear
18,80343,50091,0.0,0.0237244,0.0388002,0.5,0.5,0.1,0.0,6.0,linear
19,79921,49973,0.0,0.0261163,0.0438312,0.5,0.5,0.1,0.0,6.0,linear
20,80351,49964,0.0,0.0296372,0.0505365,0.5,0.5,0.1,0.0,6.0,linear
21,80382,50109,0.0,0.0330027,0.0570911,0.5,0.5,0.1,0.0,6.0,linear
22,80907,50287,0.0,0.0354585,0.0619704,0.5,0.5,0.1,0.0,6.0,linear
23,80139,49714,0.0,0.0388156,0.068717,0.5,0.5,0.1,0.0,6.0,linear
24,80454,49770,0.0,0.0420324,0.0750714,0.5,0.5,0.1,0.0,6.0,linear
25,81393,50121,0.0,0.0452088,0.0813041,0.5,0.5,0.1,0.0,6.0,linear
26,81034,49930,0.0,0.0486533,0.0877136,0.5,0.5,0.1,0.0,6.0,linear
27,80839,49736,0.0,0.052262,0.0947241,0.5,0.5,0.1,0.0,6.0,linear
28,81054,49744,0.0,0.0556343,0.101261,0.5,0.5,0.1,0.0,6.0,linear
29,81433,49690,0.0,0.0593882,0.107919,0.5,0.5,0.1,0.0,6.0,linear
30,81886,50010,0.0,0.0629226,0.115219,0.5,0.5,0.1,0.0,6.0,linear
31,82392,50078,0.0,0.0666623,0.122359,0.5,0.5,0.1,0.0,6.0,linear
32,82192,49888,0.0,0.0705226,0.129558,0.5,0.5,0.1,0.0,6.0,linear
33,82136,49584,0.0,0.0748816,0.137743,0.5,0.5,0.1,0.0,6.0,linear
34,82079,49461,0.0,0.079896,0.147224,0.5,0.5,0.1,0.0,6.0,linear
35,82752,49657,0.0,0.0843472,0.155622,0.5,0.5,0.1,0.0,6.0,linear
36,83596,50007,0.0,0.0884181,0.16323,0.5,0.5,0.1,0.0,6.0,linear
37,84243,50457,0.0,0.0919238,0.170049,0.5,0.5,0.1,0.0,6.0,linear
38,83504,50257,0.0,0.0965192,0.179,0.5,0.5,0.1,0.0,6.0,linear
39,82395,49617,0.0,0.101628,0.188731,0.5,0.5,0.1,0.0,6.0,linear
40,83394,49844,0.0,0.107302,0.199041,0.5,0.5,0.1,0.0,6.0,linear
41,83854,49670,0.0,0.112901,0.209435,0.5,0.5,0.1,0.0,6.0,linear
42,83841,49463,0.0,0.119586,0.221649,0.5,0.5,0.1,0.0,6.0,linear
43,84634,49656,0.0,0.124828,0.230802,0.5,0.5,0.1,0.0,6.0,linear
44,84637,49561,0.0,0.130569,0.240795,0.5,0.5,0.1,0.0,6.0,linear
45,84921,49748,0.0,0.136905,0.252772,0.5,0.5,0.1,0.0,6.0,linear
46,84140,49388,0.0,0.143198,0.263594,0.5,0.5,0.1,0.0,6.0,linear
47,83797,48826,0.0,0.149887,0.275473,0.5,0.5,0.1,0.0,6.0,linear
48,84633,48890,0.0,0.157778,0.287795,0.5,0.5,0.1,0.0,6.0,linear
49,85482,48971,0.0,0.16403,0.298896,0.5,0.5,0.1,0.0,6.0,linear
50,86656,49231,0.0,0.170177,0.308809,0.5,0.5,0.1,0.0,6.0,linear
51,86401,49129,0.0,0.177627,0.322503,0.5,0.5,0.1,0.0,6.0,linear
52,85561,48562,0.0,0.186006,0.336311,0.5,0.5,0.1,0.0,6.0,linear
53,85831,48272,0.0,0.193232,0.34795,0.5,0.5,0.1,0.0,6.0,linear
54,85831,47943,0.0,0.201939,0.361698,0.5,0.5,0.1,0.0,6.0,linear
55,86383,47839,0.0,0.210687,0.376607,0.5,0.5,0.1,0.0,6.0,linear
56,86396,47595,0.0,0.221546,0.39565,0.5,0.5,0.1,0.0,6.0,linear
57,86246,47089,0.0,0.232051,0.412827,0.5,0.5,0.1,0.0,6.0,linear
58,85491,46584,0.0,0.243477,0.431562,0.5,0.5,0.1,0.0,6.0,linear
59,85937,46360,0.0,0.254047,0.447774,0.5,0.5,0.1,0.0,6.0,linear
60,86130,45954,0.0,0.267672,0.468362,0.5,0.5,0.1,0.0,6.0,linear
61,86687,45649,0.0,0.279742,0.486297,0.5,0.5,0.1,0.0,6.0,linear
62,86094,44879,0.0,0.293169,0.506239,0.5,0.5,0.1,0.0,6.0,linear
63,85716,44173,0.0,0.305782,0.523978,0.5,0.5,0.1,0.0,6.0,linear
64,85411,43658,0.0,0.322669,0.54863,0.5,0.5,0.1,0.0,6.0,linear
65,85061,42976,0.0,0.338162,0.570082,0.5,0.5,0.1,0.0,6.0,linear
66,84838,42284,0.0,0.354242,0.592385,0.5,0.5,0.1,0.0,6.0,linear
67,84272,41343,0.0,0.372556,0.615728,0.5,0.5,0.1,0.0,6.0,linear
68,83591,40199,0.0,0.390212,0.637707,0.5,0.5,0.1,0.0,6.0,linear
69,82576,39094,0.0,0.405403,0.658644,0.5,0.5,0.1,0.0,6.0,linear
70,81612,37746,0.0,0.426505,0.683672,0.5,0.5,0.1,0.0,6.0,linear
71,80368,36401,0.0,0.446483,0.703688,0.5,0.5,0.1,0.0,6.0,linear
72,79187,34921,0.0,0.467215,0.727518,0.5,0.5,0.1,0.0,6.0,linear
73,77715,33388,0.0,0.48968,0.752301,0.5,0.5,0.1,0.0,6.0,linear
74,76070,31899,0.0,0.508718,0.773012,0.5,0.5,0.1,0.0,6.0,linear
75,74045,30173,0.0,0.530619,0.794333,0.5,0.5,0.1,0.0,6.0,linear
76,72348,28627,0.0,0.552649,0.813709,0.5,0.5,0.1,0.0,6.0,linear
77,69605,26664,0.0,0.57582,0.834888,0.5,0.5,0.1,0.0,6.0,linear
78,66605,24647,0.0,0.599904,0.855181,0.5,0.5,0.1,0.0,6.0,linear
79,63949,22744,0.0,0.626027,0.874411,0.5,0.5,0.1,0.0,6.0,linear
80,60103,20389,0.0,0.652487,0.893483,0.5,0.5,0.1,0.0,6.0,linear
81,56412,18249,0.0,0.677671,0.909513,0.5,0.5,0.1,0.0,6.0,linear
82,52030,15986,0.0,0.704226,0.924992,0.5,0.5,0.1,0.0,6.0,linear
83,48226,13862,0.0,0.727352,0.939086,0.5,0.5,0.1,0.0,6.0,linear
84,43703,11873,0.0,0.751262,0.950234,0.5,0.5,0.1,0.0,6.0,linear
85,38607,9819,0.0,0.773201,0.960359,0.5,0.5,0.1,0.0,6.0,linear
86,33595,8090,0.0,0.79564,0.968243,0.5,0.5,0.1,0.0,6.0,linear
87,28987,6469,0.0,0.816014,0.975418,0.5,0.5,0.1,0.0,6.0,linear
88,24713,4998,0.0,0.838496,0.982247,0.5,0.5,0.1,0.0,6.0,linear
89,20658,3775,0.0,0.856131,0.987257,0.5,0.5,0.1,0.0,6.0,linear
90,16722,2766,0.0,0.874863,0.991021,0.5,0.5,0.1,0.0,6.0,linear
91,13283,1981,0.0,0.892264,0.993553,0.5,0.5,0.1,0.0,6.0,linear
92,10505,1355,0.0,0.907725,0.99565,0.5,0.5,0.1,0.0,6.0,linear
93,7907,932,0.0,0.923136,0.997007,0.5,0.5,0.1,0.0,6.0,linear
94,5681,540,0.0,0.939748,0.998113,0.5,0.5,0.1,0.0,6.0,linear
95,4111,299,0.0,0.953551,0.998879,0.5,0.5,0.1,0.0,6.0,linear
96,2940,176,0.0,0.963025,0.99861,0.5,0.5,0.1,0.0,6.0,linear
97,2115,102,0.0,0.969628,1.0,0.5,0.5,0.1,0.0,6.0,linear
98,1658,47,0.0,0.979862,1.0,0.5,0.5,0.1,0.0,6.0,linear
99,1355,16,0.0,0.989548,1.0,0.5,0.5,0.1,0.0,6.0,linear
100,1146,10,0.0,0.994128,1.0,0.5,0.5,0.1,0.0,6.0,linear
101,1002,5,0.0,0.997554,1.0,0.5,0.5,0.1,0.0,6.0,linear
102,951,4,0.0,0.997932,1.0,0.5,0.5,0.1,0.0,6.0,linear
103,923,1,0.0,0.999458,1.0,0.5,0.5,0.1,0.0,6.0,linear
104,912,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

