generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49027,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78257,49016,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79865,50118,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80357,50632,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79062,50339,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77163,49456,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78173,49947,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79073,50269,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78670,49766,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78934,50049,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120563,49934,0.0,0.281808,0.281808,0.5,0.5,7.0,0.0,6.0,linear
12,141911,50155,0.0,0.385966,0.401949,0.5,0.5,7.0,0.0,6.0,linear
13,139215,47709,0.0,0.419694,0.461004,0.5,0.5,7.0,0.0,6.0,linear
14,134702,44102,0.000612293,0.452405,0.529158,0.5,0.5,7.0,0.0,6.0,linear
15,134852,41705,0.00256895,0.485678,0.59779,0.5,0.5,7.0,0.0,6.0,linear
16,136097,39180,0.00663221,0.520796,0.663617,0.5,0.5,7.0,0.0,6.0,linear
17,136385,36567,0.0132381,0.556491,0.723568,0.5,0.5,7.0,0.0,6.0,linear
18,135818,33814,0.0221057,0.589894,0.773363,0.5,0.5,7.0,0.0,6.0,linear
19,135614,31522,0.0336039,0.620746,0.811051,0.5,0.5,7.0,0.0,6.0,linear
20,135325,29738,0.0457979,0.649198,0.842267,0.5,0.5,7.0,0.0,6.0,linear
21,133655,27307,0.0584815,0.675427,0.867674,0.5,0.5,7.0,0.0,6.0,linear
22,131535,24998,0.0707554,0.699356,0.890133,0.5,0.5,7.0,0.0,6.0,linear
23,128856,22745,0.082578,0.719739,0.908169,0.5,0.5,7.0,0.0,6.0,linear
24,126897,20980,0.0931183,0.73702,0.923743,0.5,0.5,7.0,0.0,6.0,linear
25,124434,19236,0.104026,0.75314,0.936881,0.5,0.5,7.0,0.0,6.0,linear
26,121760,17633,0.111847,0.768739,0.947826,0.5,0.5,7.0,0.0,6.0,linear
27,118817,16125,0.118015,0.78371,0.957565,0.5,0.5,7.0,0.0,6.0,linear
28,116043,14764,0.12256,0.796185,0.965816,0.5,0.5,7.0,0.0,6.0,linear
29,113217,13478,0.12528,0.808287,0.97276,0.5,0.5,7.0,0.0,6.0,linear
30,110485,12330,0.1275,0.818354,0.977871,0.5,0.5,7.0,0.0,6.0,linear
31,107042,11111,0.129061,0.827543,0.982285,0.5,0.5,7.0,0.0,6.0,linear
32,103829,10096,0.12969,0.835144,0.985866,0.5,0.5,7.0,0.0,6.0,linear
33,101151,9355,0.130067,0.841063,0.988268,0.5,0.5,7.0,0.0,6.0,linear
34,98878,8652,0.127757,0.848955,0.990633,0.5,0.5,7.0,0.0,6.0,linear
35,96475,7824,0.124901,0.856622,0.992796,0.5,0.5,7.0,0.0,6.0,linear
36,94267,7344,0.12183,0.863413,0.994117,0.5,0.5,7.0,0.0,6.0,linear
37,91964,6860,0.118959,0.869496,0.995581,0.5,0.5,7.0,0.0,6.0,linear
38,90237,6373,0.116614,0.874349,0.996598,0.5,0.5,7.0,0.0,6.0,linear
39,88837,5903,0.113393,0.879679,0.997592,0.5,0.5,7.0,0.0,6.0,linear
40,87544,5595,0.110613,0.884239,0.998274,0.5,0.5,7.0,0.0,6.0,linear
41,85794,5188,0.1081,0.88793,0.998887,0.5,0.5,7.0,0.0,6.0,linear
42,85028,4917,0.105067,0.892188,0.999224,0.5,0.5,7.0,0.0,6.0,linear
43,83671,4576,0.101468,0.896482,0.999513,0.5,0.5,7.0,0.0,6.0,linear
44,82531,4250,0.0976985,0.900971,0.99973,0.5,0.5,7.0,0.0,6.0,linear
45,81605,4080,0.0937503,0.90537,0.999841,0.5,0.5,7.0,0.0,6.0,linear
46,80522,3816,0.0912783,0.90818,0.999925,0.5,0.5,7.0,0.0,6.0,linear
