generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77895,48887,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78184,49172,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80199,50405,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80398,50727,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78056,49838,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77301,49516,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78630,50194,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79594,50531,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78781,50160,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77452,49449,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119652,49628,0.0,0.280836,0.280836,0.5,0.5,7.0,0.0,6.0,linear
12,142344,50001,0.0,0.385468,0.401831,0.5,0.5,7.0,0.0,6.0,linear
13,139855,47326,0.0,0.414433,0.455234,0.5,0.5,7.0,0.0,6.0,linear
14,135444,43064,0.000418958,0.44684,0.520216,0.5,0.5,7.0,0.0,6.0,linear
15,133877,39357,0.00175703,0.478205,0.585136,0.5,0.5,7.0,0.0,6.0,linear
16,133595,35600,0.00451176,0.507005,0.644672,0.5,0.5,7.0,0.0,6.0,linear
17,133538,32017,0.00889765,0.535903,0.698578,0.5,0.5,7.0,0.0,6.0,linear
18,132170,28365,0.0151802,0.562261,0.74196,0.5,0.5,7.0,0.0,6.0,linear
19,131180,25722,0.02403,0.58466,0.77544,0.5,0.5,7.0,0.0,6.0,linear
20,129908,23503,0.0333428,0.606537,0.802003,0.5,0.5,7.0,0.0,6.0,linear
21,127433,21187,0.0440964,0.628148,0.825512,0.5,0.5,7.0,0.0,6.0,linear
22,124471,19110,0.054817,0.64849,0.845175,0.5,0.5,7.0,0.0,6.0,linear
23,121871,17197,0.0647929,0.668802,0.863047,0.5,0.5,7.0,0.0,6.0,linear
24,118222,15428,0.0739803,0.68698,0.879353,0.5,0.5,7.0,0.0,6.0,linear
25,114215,13639,0.0822528,0.705341,0.893203,0.5,0.5,7.0,0.0,6.0,linear
26,110631,11984,0.088207,0.724091,0.905257,0.5,0.5,7.0,0.0,6.0,linear
27,107172,10703,0.0922538,0.742578,0.916264,0.5,0.5,7.0,0.0,6.0,linear
28,103658,9351,0.094729,0.760071,0.928023,0.5,0.5,7.0,0.0,6.0,linear
29,99960,8097,0.0944906,0.778921,0.938525,0.5,0.5,7.0,0.0,6.0,linear
30,96669,6964,0.093067,0.797877,0.948626,0.5,0.5,7.0,0.0,6.0,linear
31,93106,5955,0.0898444,0.816257,0.957352,0.5,0.5,7.0,0.0,6.0,linear
32,88813,5018,0.0857827,0.83419,0.965192,0.5,0.5,7.0,0.0,6.0,linear
33,85890,4222,0.0797303,0.853516,0.971209,0.5,0.5,7.0,0.0,6.0,linear
34,82897,3533,0.0746455,0.87053,0.977758,0.5,0.5,7.0,0.0,6.0,linear
35,79767,2855,0.0687385,0.886136,0.982839,0.5,0.5,7.0,0.0,6.0,linear
36,77098,2267,0.0615293,0.901738,0.987326,0.5,0.5,7.0,0.0,6.0,linear
37,75106,1837,0.054572,0.917393,0.990578,0.5,0.5,7.0,0.0,6.0,linear
38,72942,1493,0.0461924,0.933459,0.99341,0.5,0.5,7.0,0.0,6.0,linear
39,70770,1199,0.0389696,0.94551,0.995155,0.5,0.5,7.0,0.0,6.0,linear
40,69294,947,0.0332428,0.955189,0.996861,0.5,0.5,7.0,0.0,6.0,linear
41,68207,720,0.0270916,0.964714,0.997964,0.5,0.5,7.0,0.0,6.0,linear
42,67385,575,0.0221005,0.971943,0.998711,0.5,0.5,7.0,0.0,6.0,linear
43,66187,422,0.017976,0.978103,0.999165,0.5,0.5,7.0,0.0,6.0,linear
44,65489,322,0.0141663,0.983306,0.999447,0.5,0.5,7.0,0.0,6.0,linear
45,64874,240,0.0110666,0.987387,0.999576,0.5,0.5,7.0,0.0,6.0,linear
46,64564,177,0.00841421,0.990638,0.99974,0.5,0.5,7.0,0.0,6.0,linear
47,64165,134,0.00613179,0.993165,0.999845,0.5,0.5,7.0,0.0,6.0,linear
48,63869,105,0.00493741,0.994581,0.999953,0.5,0.5,7.0,0.0,6.0,linear
49,63942,84,0.00414277,0.99557,0.999953,0.5,0.5,7.0,0.0,6.0,linear
