generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77801,49041,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77992,48990,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80452,50527,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80732,50917,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78510,50194,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78018,49995,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77480,49776,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,76801,49155,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78278,49689,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79435,50159,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109370,50119,0.0,0.218828,0.218828,0.5,0.5,5.0,0.0,6.0,linear
12,123728,49900,0.0,0.311639,0.327221,0.5,0.5,5.0,0.0,6.0,linear
13,121908,47932,0.0,0.33958,0.379176,0.5,0.5,5.0,0.0,6.0,linear
14,117792,43840,0.000322326,0.36992,0.439586,0.5,0.5,5.0,0.0,6.0,linear
15,115929,39766,0.00134288,0.398639,0.499957,0.5,0.5,5.0,0.0,6.0,linear
16,115500,36145,0.00363778,0.425925,0.559331,0.5,0.5,5.0,0.0,6.0,linear
17,115626,32535,0.00778908,0.44797,0.607174,0.5,0.5,5.0,0.0,6.0,linear
18,115019,29399,0.0138615,0.466821,0.645812,0.5,0.5,5.0,0.0,6.0,linear
19,114269,27131,0.0226972,0.483532,0.675196,0.5,0.5,5.0,0.0,6.0,linear
20,113192,25199,0.0324276,0.498717,0.69941,0.5,0.5,5.0,0.0,6.0,linear
21,111149,23028,0.0441705,0.51266,0.719777,0.5,0.5,5.0,0.0,6.0,linear
22,109567,21464,0.0560736,0.525691,0.738206,0.5,0.5,5.0,0.0,6.0,linear
23,106795,19725,0.0681908,0.538921,0.753843,0.5,0.5,5.0,0.0,6.0,linear
24,104456,18233,0.0792231,0.551158,0.768498,0.5,0.5,5.0,0.0,6.0,linear
25,102175,16838,0.0894356,0.562901,0.781597,0.5,0.5,5.0,0.0,6.0,linear
26,99805,15420,0.0977576,0.575937,0.795467,0.5,0.5,5.0,0.0,6.0,linear
27,97047,14124,0.105394,0.587646,0.806614,0.5,0.5,5.0,0.0,6.0,linear
28,93915,12930,0.111078,0.601567,0.817766,0.5,0.5,5.0,0.0,6.0,linear
29,90354,11738,0.116753,0.614766,0.829953,0.5,0.5,5.0,0.0,6.0,linear
30,87711,10524,0.118751,0.631595,0.843838,0.5,0.5,5.0,0.0,6.0,linear
31,84335,9497,0.120384,0.646058,0.854421,0.5,0.5,5.0,0.0,6.0,linear
32,81366,8477,0.120533,0.662158,0.866935,0.5,0.5,5.0,0.0,6.0,linear
33,78193,7457,0.119994,0.678411,0.877918,0.5,0.5,5.0,0.0,6.0,linear
34,75306,6621,0.11698,0.69616,0.890348,0.5,0.5,5.0,0.0,6.0,linear
35,72706,5753,0.113569,0.715777,0.9022,0.5,0.5,5.0,0.0,6.0,linear
36,69678,4979,0.109186,0.735631,0.911844,0.5,0.5,5.0,0.0,6.0,linear
37,67235,4291,0.10371,0.755277,0.922398,0.5,0.5,5.0,0.0,6.0,linear
38,64382,3623,0.0973062,0.775893,0.93178,0.5,0.5,5.0,0.0,6.0,linear
39,61771,3016,0.0892781,0.798251,0.941193,0.5,0.5,5.0,0.0,6.0,linear
40,59488,2503,0.0808165,0.821196,0.950544,0.5,0.5,5.0,0.0,6.0,linear
41,57174,2073,0.0726884,0.841735,0.957312,0.5,0.5,5.0,0.0,6.0,linear
42,55445,1648,0.0637446,0.863596,0.965519,0.5,0.5,5.0,0.0,6.0,linear
43,53768,1305,0.0553999,0.88459,0.97261,0.5,0.5,5.0,0.0,6.0,linear
44,51837,996,0.0475351,0.903237,0.979261,0.5,0.5,5.0,0.0,6.0,linear
45,50850,746,0.0385941,0.922803,0.98494,0.5,0.5,5.0,0.0,6.0,linear
46,49512,556,0.030615,0.939183,0.989657,0.5,0.5,5.0,0.0,6.0,linear
47,48445,396,0.023845,0.953154,0.993352,0.5,0.5,5.0,0.0,6.0,linear
48,47672,280,0.0172703,0.966525,0.995759,0.5,0.5,5.0,0.0,6.0,linear
49,47135,169,0.0131998,0.975943,0.99771,0.5,0.5,5.0,0.0,6.0,linear
50,46377,103,0.00883863,0.984889,0.998658,0.5,0.5,5.0,0.0,6.0,linear
51,45884,62,0.00583409,0.990442,0.999199,0.5,0.5,5.0,0.0,6.0,linear
52,45585,39,0.00435219,0.993434,0.999498,0.5,0.5,5.0,0.0,6.0,linear
53,45399,21,0.00299605,0.995819,0.999715,0.5,0.5,5.0,0.0,6.0,linear
54,45078,13,0.00167261,0.997707,0.999911,0.5,0.5,5.0,0.0,6.0,linear
55,45027,7,0.000787699,0.998891,0.999956,0.5,0.5,5.0,0.0,6.0,linear
56,45257,2,0.000430739,0.999404,0.999978,0.5,0.5,5.0,0.0,6.0,linear
57,45211,0,0.000210065,0.999746,1.0,0.5,0.5,5.0,0.0,6.0,linear

