generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49294,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78440,49414,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79158,49816,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80211,50700,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78736,50245,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77236,49379,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78218,49984,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78770,49970,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78674,49925,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78665,49921,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79950,50137,0.0,0.00837478,0.00837478,0.5,0.5,0.15,0.0,6.0,linear
12,80109,50110,0.0,0.0140788,0.0156031,0.5,0.5,0.15,0.0,6.0,linear
13,79466,49732,0.0,0.016582,0.0205686,0.5,0.5,0.15,0.0,6.0,linear
14,78916,49394,0.0,0.019563,0.026747,0.5,0.5,0.15,0.0,6.0,linear
15,79029,49154,0.0,0.0228945,0.0336865,0.5,0.5,0.15,0.0,6.0,linear
16,79728,49224,0.0,0.026181,0.0401305,0.5,0.5,0.15,0.0,6.0,linear
17,80747,49459,0.0,0.0298324,0.0474799,0.5,0.5,0.15,0.0,6.0,linear
18,82397,50256,0.0,0.0326441,0.0530771,0.5,0.5,0.15,0.0,6.0,linear
19,80803,49616,0.0,0.0356002,0.0590355,0.5,0.5,0.15,0.0,6.0,linear
20,80041,49239,0.0,0.0392962,0.066329,0.5,0.5,0.15,0.0,6.0,linear
21,80841,49432,0.0,0.0426349,0.0723802,0.5,0.5,0.15,0.0,6.0,linear
22,80966,49231,0.0,0.0456195,0.0785672,0.5,0.5,0.15,0.0,6.0,linear
23,81172,49209,0.0,0.0486659,0.0843773,0.5,0.5,0.15,0.0,6.0,linear
24,81334,49101,0.0,0.0508548,0.0888388,0.5,0.5,0.15,0.0,6.0,linear
25,81402,49088,0.0,0.0532551,0.0938679,0.5,0.5,0.15,0.0,6.0,linear
26,82075,49262,0.0,0.0562251,0.0994084,0.5,0.5,0.15,0.0,6.0,linear
27,82705,49466,0.0,0.0594862,0.105265,0.5,0.5,0.15,0.0,6.0,linear
28,82826,49447,0.0,0.0627342,0.111613,0.5,0.5,0.15,0.0,6.0,linear
29,81889,49148,0.0,0.0660236,0.117968,0.5,0.5,0.15,0.0,6.0,linear
30,81734,48971,0.0,0.0687595,0.123462,0.5,0.5,0.15,0.0,6.0,linear
31,82191,48737,0.0,0.0719454,0.129306,0.5,0.5,0.15,0.0,6.0,linear
32,82602,48651,0.0,0.0746898,0.134743,0.5,0.5,0.15,0.0,6.0,linear
33,83448,49153,0.0,0.0770426,0.139427,0.5,0.5,0.15,0.0,6.0,linear
34,83731,49243,0.0,0.0809865,0.146863,0.5,0.5,0.15,0.0,6.0,linear
35,83561,49154,0.0,0.0834446,0.151812,0.5,0.5,0.15,0.0,6.0,linear
36,83167,48901,0.0,0.0852344,0.155424,0.5,0.5,0.15,0.0,6.0,linear
37,83190,48825,0.0,0.088095,0.16068,0.5,0.5,0.15,0.0,6.0,linear
38,82513,48396,0.0,0.0910028,0.166425,0.5,0.5,0.15,0.0,6.0,linear
39,83074,48295,0.0,0.0951902,0.174007,0.5,0.5,0.15,0.0,6.0,linear
40,83427,48256,0.0,0.0985872,0.179989,0.5,0.5,0.15,0.0,6.0,linear
41,84428,48626,0.0,0.101027,0.184702,0.5,0.5,0.15,0.0,6.0,linear
42,84838,48803,0.0,0.103515,0.189119,0.5,0.5,0.15,0.0,6.0,linear
43,84798,48815,0.0,0.105913,0.193501,0.5,0.5,0.15,0.0,6.0,linear
44,84624,48678,0.0,0.108775,0.199243,0.5,0.5,0.15,0.0,6.0,linear
45,84298,48473,0.0,0.111652,0.204068,0.5,0.5,0.15,0.0,6.0,linear
46,84100,48286,0.0,0.114788,0.20986,0.5,0.5,0.15,0.0,6.0,linear
47,84167,48253,0.0,0.117243,0.214887,0.5,0.5,0.15,0.0,6.0,linear
48,85065,48255,0.0,0.118829,0.217773,0.5,0.5,0.15,0.0,6.0,linear
49,84342,47915,0.0,0.122653,0.224632,0.5,0.5,0.15,0.0,6.0,linear
50,84310,47790,0.0,0.125731,0.230575,0.5,0.5,0.15,0.0,6.0,linear
51,84438,47724,0.0,0.130266,0.23898,0.5,0.5,0.15,0.0,6.0,linear
52,84847,47614,0.0,0.132476,0.2426,0.5,0.5,0.15,0.0,6.0,linear
53,85091,47400,0.0,0.13641,0.249749,0.5,0.5,0.15,0.0,6.0,linear
54,84512,47022,0.0,0.140203,0.25573,0.5,0.5,0.15,0.0,6.0,linear
55,84568,46921,0.0,0.14408,0.262519,0.5,0.5,0.15,0.0,6.0,linear
56,85371,47433,0.0,0.145659,0.265081,0.5,0.5,0.15,0.0,6.0,linear
57,85474,47339,0.0,0.147417,0.268482,0.5,0.5,0.15,0.0,6.0,linear
