generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49017,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77933,48946,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79354,50012,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80152,50668,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78351,49888,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77931,49561,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77636,49605,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79016,50136,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79392,50278,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78925,49946,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,77997,49468,0.0,0.00566771,0.00566771,0.5,0.5,0.1,0.0,6.0,linear
12,78555,49578,0.0,0.00939608,0.0103769,0.5,0.5,0.1,0.0,6.0,linear
13,80815,50527,0.0,0.0108384,0.0135924,0.5,0.5,0.1,0.0,6.0,linear
14,80794,50471,0.0,0.0129613,0.0175756,0.5,0.5,0.1,0.0,6.0,linear
15,77387,48957,0.0,0.0157909,0.0230782,0.5,0.5,0.1,0.0,6.0,linear
16,77542,48965,0.0,0.0190973,0.0295979,0.5,0.5,0.1,0.0,6.0,linear
17,79689,49666,0.0,0.0218854,0.035476,0.5,0.5,0.1,0.0,6.0,linear
18,80752,49856,0.0,0.0242195,0.0403764,0.5,0.5,0.1,0.0,6.0,linear
19,80184,49626,0.0,0.0272499,0.0460942,0.5,0.5,0.1,0.0,6.0,linear
20,80099,49472,0.0,0.0300941,0.0516223,0.5,0.5,0.1,0.0,6.0,linear
21,80583,49639,0.0,0.0320989,0.0556246,0.5,0.5,0.1,0.0,6.0,linear
22,79569,49140,0.0,0.0351775,0.0616166,0.5,0.5,0.1,0.0,6.0,linear
23,79627,49294,0.0,0.0379299,0.0670687,0.5,0.5,0.1,0.0,6.0,linear
24,80269,49417,0.0,0.0408406,0.07301,0.5,0.5,0.1,0.0,6.0,linear
25,81580,49895,0.0,0.0438039,0.0788747,0.5,0.5,0.1,0.0,6.0,linear
26,81982,49924,0.0,0.0464613,0.0836713,0.5,0.5,0.1,0.0,6.0,linear
27,81403,49969,0.0,0.0490672,0.0885791,0.5,0.5,0.1,0.0,6.0,linear
28,81233,49772,0.0,0.051442,0.093378,0.5,0.5,0.1,0.0,6.0,linear
29,81022,49407,0.0,0.0544943,0.0994282,0.5,0.5,0.1,0.0,6.0,linear
30,81424,49306,0.0,0.0574357,0.105234,0.5,0.5,0.1,0.0,6.0,linear
31,82642,49680,0.0,0.0605879,0.110805,0.5,0.5,0.1,0.0,6.0,linear
32,82210,49782,0.0,0.0636399,0.116565,0.5,0.5,0.1,0.0,6.0,linear
33,82300,49722,0.0,0.065874,0.121208,0.5,0.5,0.1,0.0,6.0,linear
34,81221,49274,0.0,0.0695665,0.127812,0.5,0.5,0.1,0.0,6.0,linear
35,81770,49671,0.0,0.0738438,0.136315,0.5,0.5,0.1,0.0,6.0,linear
36,83131,50086,0.0,0.0765122,0.141948,0.5,0.5,0.1,0.0,6.0,linear
37,82880,49789,0.0,0.0791238,0.146561,0.5,0.5,0.1,0.0,6.0,linear
38,82373,49544,0.0,0.0827924,0.153185,0.5,0.5,0.1,0.0,6.0,linear
39,82563,49556,0.0,0.0872687,0.161579,0.5,0.5,0.1,0.0,6.0,linear
40,82924,49591,0.0,0.0908687,0.168323,0.5,0.5,0.1,0.0,6.0,linear
41,83200,49529,0.0,0.0937403,0.173935,0.5,0.5,0.1,0.0,6.0,linear
42,83427,49494,0.0,0.0982086,0.181978,0.5,0.5,0.1,0.0,6.0,linear
43,83376,49373,0.0,0.101441,0.188279,0.5,0.5,0.1,0.0,6.0,linear
44,83689,49234,0.0,0.105819,0.196415,0.5,0.5,0.1,0.0,6.0,linear
45,83648,48909,0.0,0.110198,0.204131,0.5,0.5,0.1,0.0,6.0,linear
46,83808,48879,0.0,0.115113,0.212755,0.5,0.5,0.1,0.0,6.0,linear
47,84747,49115,0.0,0.119505,0.220714,0.5,0.5,0.1,0.0,6.0,linear
48,84802,48855,0.0,0.124577,0.22965,0.5,0.5,0.1,0.0,6.0,linear
49,84436,48656,0.0,0.128997,0.237669,0.5,0.5,0.1,0.0,6.0,linear
50,85153,49091,0.0,0.134377,0.247843,0.5,0.5,0.1,0.0,6.0,linear
51,85519,49099,0.0,0.138587,0.25527,0.5,0.5,0.1,0.0,6.0,linear
52,84954,48722,0.0,0.145079,0.266254,0.5,0.5,0.1,0.0,6.0,linear
53,85432,48540,0.0,0.149172,0.274428,0.5,0.5,0.1,0.0,6.0,linear
54,85193,48404,0.0,0.154371,0.283131,0.5,0.5,0.1,0.0,6.0,linear
55,85219,48275,0.0,0.161337,0.295613,0.5,0.5,0.1,0.0,6.0,linear
56,85930,48248,0.0,0.166315,0.303555,0.5,0.5,0.1,0.0,6.0,linear
57,84889,47669,0.0,0.171859,0.313649,0.5,0.5,0.1,0.0,6.0,linear
