generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49255,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78163,49590,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79777,50395,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,78732,50060,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78382,49937,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78945,50253,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77755,49427,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78162,49502,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79251,50084,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79052,50055,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83483,49531,0.0,0.050052,0.050052,0.5,0.5,0.95,0.0,6.0,linear
12,87058,49909,0.0,0.0806194,0.087063,0.5,0.5,0.95,0.0,6.0,linear
13,87111,49963,0.0,0.0927136,0.111206,0.5,0.5,0.95,0.0,6.0,linear
14,85952,48772,0.0,0.109036,0.143316,0.5,0.5,0.95,0.0,6.0,linear
15,85443,47828,0.0,0.12715,0.180221,0.5,0.5,0.95,0.0,6.0,linear
16,86698,47761,0.0,0.146795,0.219869,0.5,0.5,0.95,0.0,6.0,linear
17,88552,47928,0.0,0.165615,0.255668,0.5,0.5,0.95,0.0,6.0,linear
18,88582,47305,0.0,0.185291,0.292719,0.5,0.5,0.95,0.0,6.0,linear
19,89428,46989,0.0,0.205265,0.328035,0.5,0.5,0.95,0.0,6.0,linear
20,89567,46651,0.0,0.2238,0.361326,0.5,0.5,0.95,0.0,6.0,linear
21,90678,46490,0.0,0.243322,0.395275,0.5,0.5,0.95,0.0,6.0,linear
22,91514,46176,0.0,0.262487,0.427698,0.5,0.5,0.95,0.0,6.0,linear
23,91713,45426,0.0,0.284124,0.462293,0.5,0.5,0.95,0.0,6.0,linear
24,91372,44314,0.0,0.305927,0.496594,0.5,0.5,0.95,0.0,6.0,linear
25,91727,43530,0.0,0.327388,0.528804,0.5,0.5,0.95,0.0,6.0,linear
26,91307,42482,0.0,0.349498,0.560745,0.5,0.5,0.95,0.0,6.0,linear
27,90927,41336,0.0,0.373083,0.59481,0.5,0.5,0.95,0.0,6.0,linear
28,90399,40078,0.0,0.396451,0.626883,0.5,0.5,0.95,0.0,6.0,linear
29,89926,38690,0.0,0.419851,0.657078,0.5,0.5,0.95,0.0,6.0,linear
30,89296,37351,0.0,0.444735,0.688741,0.5,0.5,0.95,0.0,6.0,linear
31,87670,35642,0.0,0.468985,0.716954,0.5,0.5,0.95,0.0,6.0,linear
32,86094,33890,0.0,0.493422,0.743376,0.5,0.5,0.95,0.0,6.0,linear
33,84115,32132,0.0,0.518261,0.7694,0.5,0.5,0.95,0.0,6.0,linear
34,82044,30168,0.0,0.546784,0.79644,0.5,0.5,0.95,0.0,6.0,linear
35,79713,28041,0.0,0.573943,0.823368,0.5,0.5,0.95,0.0,6.0,linear
36,76894,25905,0.0,0.601051,0.84758,0.5,0.5,0.95,0.0,6.0,linear
37,73560,23503,0.0,0.629694,0.87062,0.5,0.5,0.95,0.0,6.0,linear
38,69804,20987,0.0,0.658536,0.89041,0.5,0.5,0.95,0.0,6.0,linear
39,65521,18718,0.0,0.687536,0.909668,0.5,0.5,0.95,0.0,6.0,linear
40,61245,16394,0.0,0.714019,0.926368,0.5,0.5,0.95,0.0,6.0,linear
41,56590,14059,0.0,0.742923,0.940736,0.5,0.5,0.95,0.0,6.0,linear
42,51813,11755,0.0,0.77161,0.952247,0.5,0.5,0.95,0.0,6.0,linear
43,46991,9660,0.0,0.79773,0.961916,0.5,0.5,0.95,0.0,6.0,linear
44,41783,7685,0.0,0.821828,0.970606,0.5,0.5,0.95,0.0,6.0,linear
45,36816,6073,0.0,0.843232,0.978699,0.5,0.5,0.95,0.0,6.0,linear
46,31872,4645,0.0,0.86432,0.984418,0.5,0.5,0.95,0.0,6.0,linear
47,27438,3451,0.0,0.886283,0.989181,0.5,0.5,0.95,0.0,6.0,linear
48,23780,2464,0.0,0.905867,0.99231,0.5,0.5,0.95,0.0,6.0,linear
49,20199,1709,0.0,0.925891,0.994956,0.5,0.5,0.95,0.0,6.0,linear
50,17172,1156,0.0,0.941474,0.996218,0.5,0.5,0.95,0.0,6.0,linear
51,14811,788,0.0,0.954145,0.997851,0.5,0.5,0.95,0.0,6.0,linear
52,12872,522,0.0,0.967942,0.998507,0.5,0.5,0.95,0.0,6.0,linear
53,11483,319,0.0,0.978224,0.999145,0.5,0.5,0.95,0.0,6.0,linear
54,10404,175,0.0,0.987554,0.999728,0.5,0.5,0.95,0.0,6.0,linear
55,9802,106,0.0,0.992047,0.999804,0.5,0.5,0.95,0.0,6.0,linear
56,9328,52,0.0,0.996291,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,9176,23,0.0,0.9986,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8883,5,0.0,0.999721,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8678,4,0.0,0.99977,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8475,2,0.0,0.999882,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8425,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

