generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49494,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78668,49557,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78954,49677,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,78750,49810,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78895,50232,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79352,50629,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78900,50334,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77911,49737,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77498,49543,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78073,49661,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78643,49938,0.0,0.00286855,0.00286855,0.5,0.5,0.05,0.0,6.0,linear
12,79663,50286,0.0,0.00473549,0.00526064,0.5,0.5,0.05,0.0,6.0,linear
13,79879,50314,0.0,0.00557666,0.00691858,0.5,0.5,0.05,0.0,6.0,linear
14,78756,49927,0.0,0.00676971,0.00923822,0.5,0.5,0.05,0.0,6.0,linear
15,78402,49487,0.0,0.00806173,0.0117397,0.5,0.5,0.05,0.0,6.0,linear
16,78220,49415,0.0,0.00875064,0.0135267,0.5,0.5,0.05,0.0,6.0,linear
17,79459,49845,0.0,0.00968337,0.0153538,0.5,0.5,0.05,0.0,6.0,linear
18,79993,50036,0.0,0.0107996,0.0175072,0.5,0.5,0.05,0.0,6.0,linear
19,78758,49640,0.0,0.0121476,0.0200904,0.5,0.5,0.05,0.0,6.0,linear
20,79415,50007,0.0,0.0135972,0.022748,0.5,0.5,0.05,0.0,6.0,linear
21,79169,49936,0.0,0.0149397,0.0255295,0.5,0.5,0.05,0.0,6.0,linear
22,79794,49970,0.0,0.0157881,0.0273783,0.5,0.5,0.05,0.0,6.0,linear
23,79346,49606,0.0,0.0165429,0.0289259,0.5,0.5,0.05,0.0,6.0,linear
24,79149,49395,0.0,0.0177398,0.0314114,0.5,0.5,0.05,0.0,6.0,linear
25,80151,49996,0.0,0.0184585,0.0327869,0.5,0.5,0.05,0.0,6.0,linear
26,80843,50313,0.0,0.0195204,0.0346201,0.5,0.5,0.05,0.0,6.0,linear
27,79931,49990,0.0,0.0203885,0.0364356,0.5,0.5,0.05,0.0,6.0,linear
28,79467,49805,0.0,0.0213394,0.0383057,0.5,0.5,0.05,0.0,6.0,linear
29,79716,49756,0.0,0.0223916,0.040191,0.5,0.5,0.05,0.0,6.0,linear
30,79298,49348,0.0,0.0229401,0.0414759,0.5,0.5,0.05,0.0,6.0,linear
31,79524,49423,0.0,0.0241642,0.0438227,0.5,0.5,0.05,0.0,6.0,linear
32,80563,49917,0.0,0.0257164,0.0469297,0.5,0.5,0.05,0.0,6.0,linear
33,80647,49840,0.0,0.0257717,0.0470658,0.5,0.5,0.05,0.0,6.0,linear
34,79427,49111,0.0,0.0272131,0.0498363,0.5,0.5,0.05,0.0,6.0,linear
35,80226,49429,0.0,0.0278291,0.0512236,0.5,0.5,0.05,0.0,6.0,linear
36,80718,49742,0.0,0.0280264,0.0515088,0.5,0.5,0.05,0.0,6.0,linear
37,79990,49449,0.0,0.0293577,0.0539613,0.5,0.5,0.05,0.0,6.0,linear
38,80425,49840,0.0,0.0299544,0.0553663,0.5,0.5,0.05,0.0,6.0,linear
39,80593,49911,0.0,0.0303716,0.0563074,0.5,0.5,0.05,0.0,6.0,linear
40,80841,49791,0.0,0.0316674,0.0587394,0.5,0.5,0.05,0.0,6.0,linear
41,81397,50056,0.0,0.0316258,0.0587517,0.5,0.5,0.05,0.0,6.0,linear
42,80620,49743,0.0,0.0327102,0.0607631,0.5,0.5,0.05,0.0,6.0,linear
43,79908,49437,0.0,0.0332759,0.0616962,0.5,0.5,0.05,0.0,6.0,linear
44,80425,49864,0.0,0.0342701,0.0638787,0.5,0.5,0.05,0.0,6.0,linear
45,80850,49935,0.0,0.0354311,0.0661935,0.5,0.5,0.05,0.0,6.0,linear
46,81006,49826,0.0,0.0353497,0.0658644,0.5,0.5,0.05,0.0,6.0,linear
47,80599,49682,0.0,0.0369632,0.0690816,0.5,0.5,0.05,0.0,6.0,linear
48,81071,49823,0.0,0.0378567,0.0710011,0.5,0.5,0.05,0.0,6.0,linear
49,80072,49236,0.0,0.0387534,0.0726052,0.5,0.5,0.05,0.0,6.0,linear
50,81538,49645,0.0,0.039229,0.0735511,0.5,0.5,0.05,0.0,6.0,linear
51,81875,49998,0.0,0.0395791,0.0741577,0.5,0.5,0.05,0.0,6.0,linear
52,81831,49867,0.0,0.0404129,0.0759145,0.5,0.5,0.05,0.0,6.0,linear
53,80629,49371,0.0,0.040889,0.0768031,0.5,0.5,0.05,0.0,6.0,linear
54,80666,49357,0.0,0.0417503,0.0786213,0.5,0.5,0.05,0.0,6.0,linear
55,81218,49846,0.0,0.0430115,0.0811038,0.5,0.5,0.05,0.0,6.0,linear
56,81749,50030,0.0,0.042178,0.0796131,0.5,0.5,0.05,0.0,6.0,linear
57,80971,49463,0.0,0.044634,0.0842035,0.5,0.5,0.05,0.0,6.0,linear
58,80382,48915,0.0,0.0457983,0.0862889,0.5,0.5,0.05,0.0,6.0,linear
59,81366,49347,0.0,0.0460936,0.0866786,0.5,0.5,0.05,0.0,6.0,linear
60,81962,49607,0.0,0.0473196,0.0891625,0.5,0.5,0.05,0.0,6.0,linear
61,82275,49729,0.0,0.0473383,0.0890897,0.5,0.5,0.05,0.0,6.0,linear
62,81384,49578,0.0,0.0473039,0.0889208,0.5,0.5,0.05,0.0,6.0,linear
63,81400,49630,0.0,0.048314,0.0912583,0.5,0.5,0.05,0.0,6.0,linear
64,81539,49666,0.0,0.0484983,0.0917273,0.5,0.5,0.05,0.0,6.0,linear
65,81392,49398,0.0,0.0490607,0.0925083,0.5,0.5,0.05,0.0,6.0,linear
66,81704,49448,0.0,0.0493398,0.0931685,0.5,0.5,0.05,0.0,6.0,linear
67,81679,49487,0.0,0.0502731,0.0951979,0.5,0.5,0.05,0.0,6.0,linear
68,81969,49785,0.0,0.050473,0.0955845,0.5,0.5,0.05,0.0,6.0,linear
69,82007,49820,0.0,0.0508844,0.0961374,0.5,0.5,0.05,0.0,6.0,linear
70,81629,49718,0.0,0.0511006,0.0966893,0.5,0.5,0.05,0.0,6.0,linear
71,80897,49312,0.0,0.0518443,0.0982066,0.5,0.5,0.05,0.0,6.0,linear
72,81494,49282,0.0,0.0522762,0.0988952,0.5,0.5,0.05,0.0,6.0,linear
73,81091,49087,0.0,0.0530036,0.100446,0.5,0.5,0.05,0.0,6.0,linear
74,81296,49111,0.0,0.0547029,0.103639,0.5,0.5,0.05,0.0,6.0,linear
75,82567,49735,0.0,0.054854,0.103821,0.5,0.5,0.05,0.0,6.0,linear
76,82694,49742,0.0,0.0549514,0.10412,0.5,0.5,0.05,0.0,6.0,linear
77,82077,49424,0.0,0.0558627,0.105766,0.5,0.5,0.05,0.0,6.0,linear
78,81725,49333,0.0,0.0560087,0.106326,0.5,0.5,0.05,0.0,6.0,linear
79,82215,49300,0.0,0.0566954,0.107387,0.5,0.5,0.05,0.0,6.0,linear
80,81679,49153,0.0,0.0576046,0.109251,0.5,0.5,0.05,0.0,6.0,linear
81,81724,49094,0.0,0.0584073,0.110915,0.5,0.5,0.05,0.0,6.0,linear
82,82652,49577,0.0,0.0585122,0.110938,0.5,0.5,0.05,0.0,6.0,linear
83,82278,49478,0.0,0.0590967,0.111958,0.5,0.5,0.05,0.0,6.0,linear
84,81869,49396,0.0,0.0595404,0.112699,0.5,0.5,0.05,0.0,6.0,linear
85,81725,49232,0.0,0.0597845,0.113586,0.5,0.5,0.05,0.0,6.0,linear
86,81856,49163,0.0,0.0604042,0.114749,0.5,0.5,0.05,0.0,6.0,linear
87,82390,49375,0.0,0.0610903,0.115848,0.5,0.5,0.05,0.0,6.0,linear
88,82619,49448,0.0,0.0612374,0.116393,0.5,0.5,0.05,0.0,6.0,linear
89,82015,49133,0.0,0.0616263,0.117005,0.5,0.5,0.05,0.0,6.0,linear
90,83008,49858,0.0,0.0623938,0.118278,0.5,0.5,0.05,0.0,6.0,linear
91,83119,49914,0.0,0.063006,0.119485,0.5,0.5,0.05,0.0,6.0,linear
92,81952,49327,0.0,0.0642356,0.121995,0.5,0.5,0.05,0.0,6.0,linear
93,81265,49064,0.0,0.0642838,0.121799,0.5,0.5,0.05,0.0,6.0,linear
94,81554,48872,0.0,0.0652511,0.123765,0.5,0.5,0.05,0.0,6.0,linear
95,81746,48818,0.0,0.0655421,0.124389,0.5,0.5,0.05,0.0,6.0,linear
96,82488,49186,0.0,0.0664711,0.126445,0.5,0.5,0.05,0.0,6.0,linear
97,82940,49575,0.0,0.0671844,0.12822,0.5,0.5,0.05,0.0,6.0,linear
98,82724,49667,0.0,0.0677602,0.128898,0.5,0.5,0.05,0.0,6.0,linear
99,81818,48964,0.0,0.0679887,0.129351,0.5,0.5,0.05,0.0,6.0,linear
100,81628,48692,0.0,0.0687861,0.130944,0.5,0.5,0.05,0.0,6.0,linear
101,82808,49200,0.0,0.0688311,0.130703,0.5,0.5,0.05,0.0,6.0,linear
102,83039,49339,0.0,0.0696015,0.132476,0.5,0.5,0.05,0.0,6.0,linear
103,83508,49737,0.0,0.0686181,0.130311,0.5,0.5,0.05,0.0,6.0,linear
104,82600,49353,0.0,0.0686682,0.130104,0.5,0.5,0.05,0.0,6.0,linear
105,81812,48983,0.0,0.0695932,0.132132,0.5,0.5,0.05,0.0,6.0,linear
106,82080,49150,0.0,0.0708412,0.134265,0.5,0.5,0.05,0.0,6.0,linear
107,82630,49119,0.0,0.0703205,0.133562,0.5,0.5,0.05,0.0,6.0,linear
