generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78673,49378,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78464,49324,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79913,50535,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79967,50700,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78301,50164,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77602,49664,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76874,49327,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79005,50073,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79983,50518,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79085,49961,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122402,49270,0.0,0.297318,0.297318,0.5,0.5,7.5,0.0,6.0,linear
12,145718,49553,0.0,0.403894,0.420228,0.5,0.5,7.5,0.0,6.0,linear
13,143875,47487,0.0,0.433655,0.474938,0.5,0.5,7.5,0.0,6.0,linear
14,139572,43309,0.00045225,0.469427,0.543854,0.5,0.5,7.5,0.0,6.0,linear
15,138050,39579,0.00179771,0.501789,0.612377,0.5,0.5,7.5,0.0,6.0,linear
16,138591,36395,0.00477353,0.530595,0.67176,0.5,0.5,7.5,0.0,6.0,linear
17,138631,32877,0.010109,0.559937,0.725389,0.5,0.5,7.5,0.0,6.0,linear
18,138021,29667,0.0171151,0.590347,0.771418,0.5,0.5,7.5,0.0,6.0,linear
19,136938,26947,0.0266347,0.619091,0.808397,0.5,0.5,7.5,0.0,6.0,linear
20,135517,24748,0.0369173,0.644063,0.835993,0.5,0.5,7.5,0.0,6.0,linear
21,133376,22402,0.0482673,0.667675,0.859246,0.5,0.5,7.5,0.0,6.0,linear
22,130717,20292,0.0595616,0.690559,0.878526,0.5,0.5,7.5,0.0,6.0,linear
