generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49209,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78259,49428,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78734,49918,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80209,50704,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78820,50001,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77115,49345,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77771,49601,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78942,50176,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79658,50429,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78088,49670,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110687,49472,0.0,0.235804,0.235804,0.5,0.5,5.5,0.0,6.0,linear
12,128231,49985,0.0,0.330682,0.346945,0.5,0.5,5.5,0.0,6.0,linear
13,127116,48078,0.0,0.361044,0.401528,0.5,0.5,5.5,0.0,6.0,linear
14,123155,44370,0.000456393,0.395062,0.467379,0.5,0.5,5.5,0.0,6.0,linear
15,120877,41144,0.00219466,0.428571,0.537886,0.5,0.5,5.5,0.0,6.0,linear
16,121569,38590,0.00541376,0.458952,0.597861,0.5,0.5,5.5,0.0,6.0,linear
17,121999,35871,0.0111835,0.491494,0.656599,0.5,0.5,5.5,0.0,6.0,linear
18,121826,33023,0.0191589,0.521015,0.70637,0.5,0.5,5.5,0.0,6.0,linear
19,121529,30774,0.0296624,0.547291,0.744338,0.5,0.5,5.5,0.0,6.0,linear
20,120874,28788,0.0417751,0.572476,0.775584,0.5,0.5,5.5,0.0,6.0,linear
21,120082,26926,0.0535719,0.596341,0.80239,0.5,0.5,5.5,0.0,6.0,linear
22,117495,24847,0.0670314,0.617723,0.824992,0.5,0.5,5.5,0.0,6.0,linear
23,115511,22914,0.0798152,0.636466,0.84469,0.5,0.5,5.5,0.0,6.0,linear
24,113918,21187,0.0914036,0.654696,0.86206,0.5,0.5,5.5,0.0,6.0,linear
25,111319,19560,0.101511,0.672925,0.878375,0.5,0.5,5.5,0.0,6.0,linear
26,108737,17884,0.109479,0.690109,0.892524,0.5,0.5,5.5,0.0,6.0,linear
27,105488,16282,0.117074,0.705704,0.905567,0.5,0.5,5.5,0.0,6.0,linear
28,102577,14889,0.122375,0.722663,0.917812,0.5,0.5,5.5,0.0,6.0,linear
29,99418,13512,0.127588,0.736729,0.929095,0.5,0.5,5.5,0.0,6.0,linear
30,96574,12241,0.129417,0.751468,0.939618,0.5,0.5,5.5,0.0,6.0,linear
31,93462,11050,0.130529,0.765984,0.948203,0.5,0.5,5.5,0.0,6.0,linear
32,90243,10001,0.130709,0.779511,0.955997,0.5,0.5,5.5,0.0,6.0,linear
33,87050,8868,0.129902,0.791362,0.962622,0.5,0.5,5.5,0.0,6.0,linear
34,84225,7997,0.127985,0.806206,0.969182,0.5,0.5,5.5,0.0,6.0,linear
35,81396,7107,0.124026,0.819254,0.975,0.5,0.5,5.5,0.0,6.0,linear
36,79245,6394,0.120781,0.831165,0.979165,0.5,0.5,5.5,0.0,6.0,linear
37,76277,5625,0.116592,0.842985,0.98359,0.5,0.5,5.5,0.0,6.0,linear
38,73924,4932,0.112531,0.854014,0.987224,0.5,0.5,5.5,0.0,6.0,linear
39,71588,4308,0.106957,0.865814,0.989925,0.5,0.5,5.5,0.0,6.0,linear
40,68964,3809,0.0999865,0.877944,0.992093,0.5,0.5,5.5,0.0,6.0,linear
41,66828,3275,0.0935276,0.888825,0.993866,0.5,0.5,5.5,0.0,6.0,linear
42,64968,2838,0.0877587,0.898859,0.99559,0.5,0.5,5.5,0.0,6.0,linear
43,63177,2425,0.0813963,0.908526,0.99698,0.5,0.5,5.5,0.0,6.0,linear
44,61668,2147,0.0744336,0.917983,0.99773,0.5,0.5,5.5,0.0,6.0,linear
45,60006,1843,0.0677225,0.926974,0.998442,0.5,0.5,5.5,0.0,6.0,linear
46,58848,1619,0.061413,0.934548,0.998919,0.5,0.5,5.5,0.0,6.0,linear
47,57377,1400,0.0550298,0.942169,0.999362,0.5,0.5,5.5,0.0,6.0,linear
48,56315,1209,0.049716,0.948352,0.999439,0.5,0.5,5.5,0.0,6.0,linear
49,55524,1014,0.0439499,0.954433,0.99968,0.5,0.5,5.5,0.0,6.0,linear
50,54822,868,0.0390645,0.959833,0.999776,0.5,0.5,5.5,0.0,6.0,linear
51,53956,761,0.0343994,0.964904,0.999841,0.5,0.5,5.5,0.0,6.0,linear
52,53568,624,0.0299841,0.969499,0.999929,0.5,0.5,5.5,0.0,6.0,linear
53,52654,545,0.0264709,0.973173,0.999964,0.5,0.5,5.5,0.0,6.0,linear
54,52451,482,0.0228517,0.976927,0.999963,0.5,0.5,5.5,0.0,6.0,linear
55,52033,408,0.0200795,0.979799,0.999981,0.5,0.5,5.5,0.0,6.0,linear
56,51590,347,0.0182241,0.98171,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,51541,286,0.0159212,0.98406,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,51368,255,0.0129317,0.987059,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,50891,213,0.0106952,0.989305,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,50757,190,0.00935197,0.990648,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,50400,160,0.00801662,0.991983,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,50386,132,0.00707422,0.992926,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,50296,110,0.00660641,0.993394,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,50244,105,0.00549407,0.994506,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,50078,91,0.00538507,0.994615,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,50207,83,0.00470877,0.995291,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49841,80,0.00435632,0.995644,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49999,65,0.00372058,0.996279,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,50025,55,0.0033816,0.996618,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,50010,42,0.00289731,0.997103,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,50126,45,0.00201183,0.997988,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,50060,35,0.00197078,0.998029,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,49918,31,0.00160926,0.998391,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,49913,28,0.00169793,0.998302,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,49769,22,0.00156444,0.998436,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,49617,19,0.00105695,0.998943,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,49829,17,0.00100198,0.998998,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,49840,13,0.000721602,0.999278,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,49433,8,0.000697167,0.999303,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,49126,8,0.000407,0.999593,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,49458,6,0.000272904,0.999727,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,49776,4,0.000250979,0.999749,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,49545,1,0.00017154,0.999828,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,49603,0,5.04002e-05,0.99995,1.0,0.5,0.5,5.5,0.0,6.0,linear

