generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49249,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78428,49420,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79766,50154,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80139,50616,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79164,50273,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78085,50020,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77563,49661,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78729,50019,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79725,50283,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78354,49806,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149856,49762,0.0,0.402683,0.402683,0.5,0.5,12.0,0.0,6.0,linear
12,187186,50341,0.0,0.516962,0.532204,0.5,0.5,12.0,0.0,6.0,linear
13,184673,47419,0.0,0.548065,0.584954,0.5,0.5,12.0,0.0,6.0,linear
14,178365,42208,0.000391477,0.576734,0.645749,0.5,0.5,12.0,0.0,6.0,linear
15,177625,38163,0.00146809,0.605188,0.705864,0.5,0.5,12.0,0.0,6.0,linear
16,177488,34074,0.00375878,0.633454,0.762482,0.5,0.5,12.0,0.0,6.0,linear
17,177543,29866,0.00762568,0.662175,0.812394,0.5,0.5,12.0,0.0,6.0,linear
18,175535,25861,0.0132006,0.689633,0.851444,0.5,0.5,12.0,0.0,6.0,linear
19,173578,22830,0.0208457,0.715647,0.880173,0.5,0.5,12.0,0.0,6.0,linear
20,171039,20216,0.0289719,0.740513,0.901999,0.5,0.5,12.0,0.0,6.0,linear
21,167989,17704,0.0368228,0.765585,0.920449,0.5,0.5,12.0,0.0,6.0,linear
