generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49239,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78299,49140,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79499,50218,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79965,50684,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78999,50498,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77148,49601,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78152,49959,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78807,50297,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79195,50321,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78244,50041,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108228,49953,0.0,0.219783,0.219783,0.5,0.5,5.0,0.0,6.0,linear
12,123552,50166,0.0,0.312304,0.328033,0.5,0.5,5.0,0.0,6.0,linear
13,122232,48830,0.0,0.341485,0.38368,0.5,0.5,5.0,0.0,6.0,linear
14,119609,46084,0.000829931,0.378292,0.453926,0.5,0.5,5.0,0.0,6.0,linear
15,119352,44197,0.00348844,0.417138,0.530678,0.5,0.5,5.0,0.0,6.0,linear
16,120772,43077,0.00850372,0.45467,0.599211,0.5,0.5,5.0,0.0,6.0,linear
17,121003,41500,0.0165604,0.494759,0.666715,0.5,0.5,5.0,0.0,6.0,linear
18,121040,39629,0.0270792,0.53386,0.724566,0.5,0.5,5.0,0.0,6.0,linear
19,120341,37607,0.0400985,0.569631,0.771265,0.5,0.5,5.0,0.0,6.0,linear
20,120253,36040,0.0540683,0.599333,0.806967,0.5,0.5,5.0,0.0,6.0,linear
21,119855,34066,0.0693338,0.62708,0.838317,0.5,0.5,5.0,0.0,6.0,linear
22,118850,32063,0.0848859,0.653209,0.865932,0.5,0.5,5.0,0.0,6.0,linear
23,117664,30128,0.0996797,0.67511,0.886086,0.5,0.5,5.0,0.0,6.0,linear
24,116558,28484,0.113741,0.694012,0.90485,0.5,0.5,5.0,0.0,6.0,linear
25,115023,26851,0.125753,0.709319,0.920364,0.5,0.5,5.0,0.0,6.0,linear
26,113644,25406,0.137481,0.724764,0.935301,0.5,0.5,5.0,0.0,6.0,linear
27,112148,23943,0.147707,0.738342,0.947309,0.5,0.5,5.0,0.0,6.0,linear
28,110655,22673,0.156884,0.748949,0.957283,0.5,0.5,5.0,0.0,6.0,linear
29,109248,21787,0.165135,0.758003,0.96523,0.5,0.5,5.0,0.0,6.0,linear
