generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49136,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78255,49194,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80399,50505,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80679,51039,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79001,50367,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76839,49300,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77239,49488,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79325,50032,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79193,49945,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79043,50194,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83285,50828,0.0,0.0325669,0.0325669,0.5,0.5,0.6,0.0,6.0,linear
12,85058,50803,0.0,0.0538768,0.0584243,0.5,0.5,0.6,0.0,6.0,linear
13,82345,49251,0.0,0.0620383,0.0753575,0.5,0.5,0.6,0.0,6.0,linear
14,80653,47821,0.0,0.0727518,0.096871,0.5,0.5,0.6,0.0,6.0,linear
15,82644,47902,0.0,0.0835387,0.119396,0.5,0.5,0.6,0.0,6.0,linear
16,83884,47832,0.0,0.0950713,0.142519,0.5,0.5,0.6,0.0,6.0,linear
17,85145,47817,0.0,0.10713,0.165592,0.5,0.5,0.6,0.0,6.0,linear
18,85612,47760,0.0,0.116395,0.184846,0.5,0.5,0.6,0.0,6.0,linear
19,85230,47259,0.0,0.126847,0.205004,0.5,0.5,0.6,0.0,6.0,linear
20,86488,47343,0.0,0.13717,0.224611,0.5,0.5,0.6,0.0,6.0,linear
21,86183,46508,0.0,0.147987,0.244637,0.5,0.5,0.6,0.0,6.0,linear
22,86210,46061,0.0,0.157858,0.263334,0.5,0.5,0.6,0.0,6.0,linear
23,87109,46178,0.0,0.167952,0.282896,0.5,0.5,0.6,0.0,6.0,linear
24,88096,46156,0.0,0.178158,0.300617,0.5,0.5,0.6,0.0,6.0,linear
25,88259,45827,0.0,0.188399,0.318959,0.5,0.5,0.6,0.0,6.0,linear
26,88189,45291,0.0,0.195275,0.331036,0.5,0.5,0.6,0.0,6.0,linear
27,88380,45005,0.0,0.206053,0.349383,0.5,0.5,0.6,0.0,6.0,linear
28,88916,44686,0.0,0.216729,0.368518,0.5,0.5,0.6,0.0,6.0,linear
29,87914,43694,0.0,0.226011,0.384027,0.5,0.5,0.6,0.0,6.0,linear
30,87912,43222,0.0,0.234815,0.399621,0.5,0.5,0.6,0.0,6.0,linear
31,88304,43014,0.0,0.244906,0.414633,0.5,0.5,0.6,0.0,6.0,linear
32,88320,42498,0.0,0.254148,0.430333,0.5,0.5,0.6,0.0,6.0,linear
33,88160,41714,0.0,0.26373,0.447087,0.5,0.5,0.6,0.0,6.0,linear
34,87679,41079,0.0,0.274227,0.463201,0.5,0.5,0.6,0.0,6.0,linear
35,87600,40604,0.0,0.285029,0.480826,0.5,0.5,0.6,0.0,6.0,linear
36,86515,39514,0.0,0.295634,0.497996,0.5,0.5,0.6,0.0,6.0,linear
37,86387,38846,0.0,0.305206,0.513173,0.5,0.5,0.6,0.0,6.0,linear
38,85891,38094,0.0,0.316189,0.529109,0.5,0.5,0.6,0.0,6.0,linear
39,86078,37435,0.0,0.327955,0.546799,0.5,0.5,0.6,0.0,6.0,linear
40,84635,36382,0.0,0.338075,0.562037,0.5,0.5,0.6,0.0,6.0,linear
41,84378,35602,0.0,0.349584,0.578401,0.5,0.5,0.6,0.0,6.0,linear
42,83771,34859,0.0,0.361596,0.595187,0.5,0.5,0.6,0.0,6.0,linear
43,82668,33716,0.0,0.375889,0.614612,0.5,0.5,0.6,0.0,6.0,linear
44,81236,32482,0.0,0.389283,0.632319,0.5,0.5,0.6,0.0,6.0,linear
45,79962,31354,0.0,0.406059,0.654389,0.5,0.5,0.6,0.0,6.0,linear
46,78377,30040,0.0,0.422272,0.674053,0.5,0.5,0.6,0.0,6.0,linear
47,77055,28844,0.0,0.436876,0.691747,0.5,0.5,0.6,0.0,6.0,linear
48,75420,27403,0.0,0.453053,0.711661,0.5,0.5,0.6,0.0,6.0,linear
49,73514,25756,0.0,0.468066,0.728879,0.5,0.5,0.6,0.0,6.0,linear
50,71225,24351,0.0,0.484152,0.746765,0.5,0.5,0.6,0.0,6.0,linear
51,68570,22755,0.0,0.502003,0.765702,0.5,0.5,0.6,0.0,6.0,linear
52,66061,21302,0.0,0.518502,0.782781,0.5,0.5,0.6,0.0,6.0,linear
53,63866,19819,0.0,0.535202,0.799419,0.5,0.5,0.6,0.0,6.0,linear
54,60624,18132,0.0,0.553817,0.818811,0.5,0.5,0.6,0.0,6.0,linear
55,57739,16548,0.0,0.572971,0.835138,0.5,0.5,0.6,0.0,6.0,linear
56,53921,14852,0.0,0.594165,0.854364,0.5,0.5,0.6,0.0,6.0,linear
57,50530,13260,0.0,0.617738,0.871536,0.5,0.5,0.6,0.0,6.0,linear
58,46833,11468,0.0,0.639817,0.887774,0.5,0.5,0.6,0.0,6.0,linear
59,43438,10067,0.0,0.663713,0.903011,0.5,0.5,0.6,0.0,6.0,linear
60,39370,8642,0.0,0.685733,0.914649,0.5,0.5,0.6,0.0,6.0,linear
61,35488,7341,0.0,0.707769,0.926905,0.5,0.5,0.6,0.0,6.0,linear
62,31692,6054,0.0,0.73131,0.938335,0.5,0.5,0.6,0.0,6.0,linear
63,28237,5007,0.0,0.752839,0.947304,0.5,0.5,0.6,0.0,6.0,linear
64,24827,4027,0.0,0.776865,0.95783,0.5,0.5,0.6,0.0,6.0,linear
65,21683,3133,0.0,0.798483,0.966775,0.5,0.5,0.6,0.0,6.0,linear
66,18819,2456,0.0,0.823438,0.974139,0.5,0.5,0.6,0.0,6.0,linear
67,16245,1829,0.0,0.850022,0.982295,0.5,0.5,0.6,0.0,6.0,linear
68,13903,1340,0.0,0.872918,0.987615,0.5,0.5,0.6,0.0,6.0,linear
69,11999,941,0.0,0.899089,0.99194,0.5,0.5,0.6,0.0,6.0,linear
70,10282,669,0.0,0.92244,0.995606,0.5,0.5,0.6,0.0,6.0,linear
71,9009,419,0.0,0.943616,0.997748,0.5,0.5,0.6,0.0,6.0,linear
72,7852,260,0.0,0.96417,0.999104,0.5,0.5,0.6,0.0,6.0,linear
73,7100,151,0.0,0.978387,1.0,0.5,0.5,0.6,0.0,6.0,linear
74,6438,80,0.0,0.989771,1.0,0.5,0.5,0.6,0.0,6.0,linear
75,6006,38,0.0,0.996025,1.0,0.5,0.5,0.6,0.0,6.0,linear
76,5707,19,0.0,0.99836,1.0,0.5,0.5,0.6,0.0,6.0,linear
77,5546,6,0.0,0.999464,1.0,0.5,0.5,0.6,0.0,6.0,linear
78,5477,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

