generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49129,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77905,49085,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79060,49911,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80142,50637,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79033,50386,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77669,49786,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76999,49350,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79055,50211,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79548,50460,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78645,50142,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93055,49884,0.0,0.123845,0.123845,0.5,0.5,2.5,0.0,6.0,linear
12,100932,49714,0.0,0.187608,0.199537,0.5,0.5,2.5,0.0,6.0,linear
13,99554,48529,0.0,0.209403,0.242626,0.5,0.5,2.5,0.0,6.0,linear
14,97239,46044,0.00045209,0.234561,0.294809,0.5,0.5,2.5,0.0,6.0,linear
15,97533,44691,0.00206061,0.260744,0.347798,0.5,0.5,2.5,0.0,6.0,linear
16,97491,42685,0.00570133,0.288841,0.403456,0.5,0.5,2.5,0.0,6.0,linear
17,98096,41048,0.0112731,0.315057,0.453548,0.5,0.5,2.5,0.0,6.0,linear
18,98533,39717,0.0192117,0.340134,0.497775,0.5,0.5,2.5,0.0,6.0,linear
19,98852,38538,0.0296289,0.362001,0.533681,0.5,0.5,2.5,0.0,6.0,linear
20,99177,37634,0.0414885,0.383446,0.567699,0.5,0.5,2.5,0.0,6.0,linear
21,98892,36414,0.054559,0.404022,0.600024,0.5,0.5,2.5,0.0,6.0,linear
22,97808,34729,0.0683207,0.423392,0.628727,0.5,0.5,2.5,0.0,6.0,linear
23,97406,33391,0.0830511,0.441758,0.654519,0.5,0.5,2.5,0.0,6.0,linear
24,97042,32319,0.0967781,0.458616,0.677276,0.5,0.5,2.5,0.0,6.0,linear
25,96157,31123,0.110879,0.470741,0.694613,0.5,0.5,2.5,0.0,6.0,linear
26,94970,29921,0.123934,0.484063,0.712795,0.5,0.5,2.5,0.0,6.0,linear
27,94662,28839,0.135195,0.498172,0.731366,0.5,0.5,2.5,0.0,6.0,linear
28,93638,27769,0.145196,0.510426,0.746772,0.5,0.5,2.5,0.0,6.0,linear
29,92778,26783,0.154967,0.522887,0.763393,0.5,0.5,2.5,0.0,6.0,linear
30,91450,25685,0.163498,0.534524,0.777167,0.5,0.5,2.5,0.0,6.0,linear
31,90532,24619,0.171884,0.546053,0.791837,0.5,0.5,2.5,0.0,6.0,linear
32,88998,23432,0.178263,0.557411,0.804187,0.5,0.5,2.5,0.0,6.0,linear
33,87010,22449,0.184608,0.56815,0.817023,0.5,0.5,2.5,0.0,6.0,linear
34,85574,21516,0.18938,0.578598,0.828293,0.5,0.5,2.5,0.0,6.0,linear
35,84361,20626,0.193534,0.589727,0.83931,0.5,0.5,2.5,0.0,6.0,linear
36,82481,19677,0.196412,0.600507,0.850247,0.5,0.5,2.5,0.0,6.0,linear
37,80556,18604,0.199483,0.61084,0.861354,0.5,0.5,2.5,0.0,6.0,linear
38,79193,17580,0.201436,0.620544,0.871005,0.5,0.5,2.5,0.0,6.0,linear
39,77228,16647,0.201512,0.6312,0.881222,0.5,0.5,2.5,0.0,6.0,linear
40,74994,15663,0.201865,0.641243,0.888866,0.5,0.5,2.5,0.0,6.0,linear
41,73284,14819,0.201037,0.650926,0.895877,0.5,0.5,2.5,0.0,6.0,linear
42,71046,13961,0.201151,0.66036,0.903017,0.5,0.5,2.5,0.0,6.0,linear
