generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78643,49337,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78475,49343,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79511,49933,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79989,50491,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78650,50224,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77983,50059,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77499,49706,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78519,49889,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78729,49910,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78885,50079,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81583,49951,0.0,0.0276829,0.0276829,0.5,0.5,0.5,0.0,6.0,linear
12,81282,49180,0.0,0.0446983,0.0492238,0.5,0.5,0.5,0.0,6.0,linear
13,82308,49410,0.0,0.0519167,0.0634662,0.5,0.5,0.5,0.0,6.0,linear
14,81921,48965,0.0,0.0613976,0.0822773,0.5,0.5,0.5,0.0,6.0,linear
15,82572,48727,0.0,0.071265,0.10298,0.5,0.5,0.5,0.0,6.0,linear
16,83343,48659,0.0,0.0811459,0.122548,0.5,0.5,0.5,0.0,6.0,linear
17,83817,48534,0.0,0.092012,0.143273,0.5,0.5,0.5,0.0,6.0,linear
18,84341,48117,0.0,0.100436,0.160719,0.5,0.5,0.5,0.0,6.0,linear
19,84378,47897,0.0,0.109616,0.177615,0.5,0.5,0.5,0.0,6.0,linear
20,84553,47469,0.0,0.11913,0.196542,0.5,0.5,0.5,0.0,6.0,linear
21,84956,47265,0.0,0.127792,0.213454,0.5,0.5,0.5,0.0,6.0,linear
22,85526,47138,0.0,0.136014,0.228704,0.5,0.5,0.5,0.0,6.0,linear
23,86249,47014,0.0,0.145144,0.245142,0.5,0.5,0.5,0.0,6.0,linear
24,86384,46780,0.0,0.153047,0.260753,0.5,0.5,0.5,0.0,6.0,linear
25,86532,46456,0.0,0.160482,0.274169,0.5,0.5,0.5,0.0,6.0,linear
26,87369,46586,0.0,0.169068,0.290222,0.5,0.5,0.5,0.0,6.0,linear
27,86835,45696,0.0,0.176934,0.304147,0.5,0.5,0.5,0.0,6.0,linear
28,87026,45352,0.0,0.185738,0.319975,0.5,0.5,0.5,0.0,6.0,linear
29,87073,45037,0.0,0.193528,0.334074,0.5,0.5,0.5,0.0,6.0,linear
30,87525,44644,0.0,0.202923,0.349131,0.5,0.5,0.5,0.0,6.0,linear
31,87322,44197,0.0,0.213138,0.366747,0.5,0.5,0.5,0.0,6.0,linear
32,87782,43738,0.0,0.222729,0.382915,0.5,0.5,0.5,0.0,6.0,linear
33,87468,43279,0.0,0.232426,0.399274,0.5,0.5,0.5,0.0,6.0,linear
34,87267,42721,0.0,0.239983,0.412935,0.5,0.5,0.5,0.0,6.0,linear
35,86676,42019,0.0,0.248452,0.42742,0.5,0.5,0.5,0.0,6.0,linear
36,87477,41714,0.0,0.257861,0.443161,0.5,0.5,0.5,0.0,6.0,linear
37,86991,41052,0.0,0.268074,0.459136,0.5,0.5,0.5,0.0,6.0,linear
38,86646,40539,0.0,0.276866,0.473305,0.5,0.5,0.5,0.0,6.0,linear
39,86108,39717,0.0,0.287404,0.488738,0.5,0.5,0.5,0.0,6.0,linear
40,85641,38943,0.0,0.29613,0.501652,0.5,0.5,0.5,0.0,6.0,linear
41,85584,38487,0.0,0.306135,0.516459,0.5,0.5,0.5,0.0,6.0,linear
42,84805,37555,0.0,0.318004,0.534789,0.5,0.5,0.5,0.0,6.0,linear
43,84475,36853,0.0,0.329162,0.550757,0.5,0.5,0.5,0.0,6.0,linear
44,83335,35802,0.0,0.339588,0.566617,0.5,0.5,0.5,0.0,6.0,linear
45,82610,34971,0.0,0.352089,0.585317,0.5,0.5,0.5,0.0,6.0,linear
46,81976,34134,0.0,0.362879,0.600526,0.5,0.5,0.5,0.0,6.0,linear
47,80781,33008,0.0,0.375684,0.616865,0.5,0.5,0.5,0.0,6.0,linear
48,80206,32087,0.0,0.387999,0.63345,0.5,0.5,0.5,0.0,6.0,linear
49,78655,30845,0.0,0.400331,0.650878,0.5,0.5,0.5,0.0,6.0,linear
50,77589,29759,0.0,0.415065,0.670574,0.5,0.5,0.5,0.0,6.0,linear
51,75584,28436,0.0,0.428314,0.686329,0.5,0.5,0.5,0.0,6.0,linear
52,73743,27217,0.0,0.444439,0.704833,0.5,0.5,0.5,0.0,6.0,linear
53,72224,25907,0.0,0.457567,0.719808,0.5,0.5,0.5,0.0,6.0,linear
54,70167,24370,0.0,0.475213,0.738679,0.5,0.5,0.5,0.0,6.0,linear
55,67996,22994,0.0,0.489496,0.754434,0.5,0.5,0.5,0.0,6.0,linear
56,65503,21549,0.0,0.507307,0.772479,0.5,0.5,0.5,0.0,6.0,linear
57,62836,20048,0.0,0.522116,0.788113,0.5,0.5,0.5,0.0,6.0,linear
58,60197,18632,0.0,0.540009,0.804899,0.5,0.5,0.5,0.0,6.0,linear
59,57281,17123,0.0,0.559266,0.822373,0.5,0.5,0.5,0.0,6.0,linear
60,54362,15576,0.0,0.579617,0.839884,0.5,0.5,0.5,0.0,6.0,linear
61,51779,14223,0.0,0.599753,0.858064,0.5,0.5,0.5,0.0,6.0,linear
62,48296,12552,0.0,0.620779,0.874952,0.5,0.5,0.5,0.0,6.0,linear
63,44862,11172,0.0,0.643466,0.890354,0.5,0.5,0.5,0.0,6.0,linear
64,40817,9719,0.0,0.665025,0.903986,0.5,0.5,0.5,0.0,6.0,linear
65,37163,8286,0.0,0.689004,0.917712,0.5,0.5,0.5,0.0,6.0,linear
66,33625,6929,0.0,0.712508,0.931601,0.5,0.5,0.5,0.0,6.0,linear
67,29985,5774,0.0,0.738601,0.942882,0.5,0.5,0.5,0.0,6.0,linear
68,26120,4532,0.0,0.766612,0.953642,0.5,0.5,0.5,0.0,6.0,linear
69,22802,3557,0.0,0.789231,0.961307,0.5,0.5,0.5,0.0,6.0,linear
70,19250,2711,0.0,0.810663,0.969487,0.5,0.5,0.5,0.0,6.0,linear
71,16269,2035,0.0,0.832762,0.975766,0.5,0.5,0.5,0.0,6.0,linear
72,13608,1507,0.0,0.856689,0.981649,0.5,0.5,0.5,0.0,6.0,linear
73,11614,1105,0.0,0.881682,0.986115,0.5,0.5,0.5,0.0,6.0,linear
74,9798,761,0.0,0.901958,0.990447,0.5,0.5,0.5,0.0,6.0,linear
75,8524,556,0.0,0.91961,0.993631,0.5,0.5,0.5,0.0,6.0,linear
76,7394,370,0.0,0.941207,0.995977,0.5,0.5,0.5,0.0,6.0,linear
77,6419,220,0.0,0.95876,0.997978,0.5,0.5,0.5,0.0,6.0,linear
78,5934,124,0.0,0.972325,0.999385,0.5,0.5,0.5,0.0,6.0,linear
79,5432,78,0.0,0.980224,0.999475,0.5,0.5,0.5,0.0,6.0,linear
80,5002,45,0.0,0.987939,0.999807,0.5,0.5,0.5,0.0,6.0,linear
81,4813,19,0.0,0.995155,1.0,0.5,0.5,0.5,0.0,6.0,linear
82,4683,7,0.0,0.998628,1.0,0.5,0.5,0.5,0.0,6.0,linear
83,4611,2,0.0,0.999784,1.0,0.5,0.5,0.5,0.0,6.0,linear
84,4598,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

