generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,48994,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77939,48894,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80335,50271,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80854,51150,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79697,50879,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77136,49678,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76852,49378,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78198,49682,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78879,49677,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78973,49866,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106099,50097,0.0,0.20078,0.20078,0.5,0.5,4.5,0.0,6.0,linear
12,119469,50358,0.0,0.28985,0.304217,0.5,0.5,4.5,0.0,6.0,linear
13,116764,48184,0.0,0.32021,0.3596,0.5,0.5,4.5,0.0,6.0,linear
14,113669,45071,0.000617629,0.351131,0.424076,0.5,0.5,4.5,0.0,6.0,linear
15,113699,42763,0.00249128,0.382833,0.489413,0.5,0.5,4.5,0.0,6.0,linear
16,114475,40286,0.00616729,0.416418,0.553467,0.5,0.5,4.5,0.0,6.0,linear
17,114967,38502,0.0125422,0.447572,0.610971,0.5,0.5,4.5,0.0,6.0,linear
18,114808,36003,0.0213909,0.480264,0.662285,0.5,0.5,4.5,0.0,6.0,linear
19,114210,34068,0.0323836,0.50817,0.704236,0.5,0.5,4.5,0.0,6.0,linear
20,113687,32204,0.044552,0.534685,0.739733,0.5,0.5,4.5,0.0,6.0,linear
21,112604,30214,0.0583348,0.558991,0.770191,0.5,0.5,4.5,0.0,6.0,linear
22,111502,28079,0.0722761,0.581299,0.795463,0.5,0.5,4.5,0.0,6.0,linear
23,110205,26420,0.0862979,0.601911,0.818323,0.5,0.5,4.5,0.0,6.0,linear
24,108834,24804,0.0997541,0.621389,0.839251,0.5,0.5,4.5,0.0,6.0,linear
25,106934,23131,0.111406,0.639187,0.857789,0.5,0.5,4.5,0.0,6.0,linear
26,104582,21463,0.121557,0.656452,0.874114,0.5,0.5,4.5,0.0,6.0,linear
27,102753,20012,0.130958,0.672679,0.888911,0.5,0.5,4.5,0.0,6.0,linear
28,100092,18528,0.138944,0.686805,0.900748,0.5,0.5,4.5,0.0,6.0,linear
29,97296,17229,0.145651,0.700902,0.91333,0.5,0.5,4.5,0.0,6.0,linear
30,94617,15920,0.149892,0.714504,0.923994,0.5,0.5,4.5,0.0,6.0,linear
31,92345,14621,0.15376,0.725529,0.933517,0.5,0.5,4.5,0.0,6.0,linear
32,90201,13722,0.15514,0.738689,0.942039,0.5,0.5,4.5,0.0,6.0,linear
33,86986,12537,0.156542,0.750262,0.950942,0.5,0.5,4.5,0.0,6.0,linear
34,84337,11420,0.157873,0.760815,0.957917,0.5,0.5,4.5,0.0,6.0,linear
