generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49362,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78583,49536,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80377,50624,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80149,50713,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78390,50089,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76194,48920,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77053,49425,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79541,50481,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79857,50479,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78308,49791,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132037,49526,0.0,0.335649,0.335649,0.5,0.5,9.0,0.0,6.0,linear
12,160140,49974,0.0,0.445678,0.461835,0.5,0.5,9.0,0.0,6.0,linear
13,158624,48443,0.0,0.475261,0.517383,0.5,0.5,9.0,0.0,6.0,linear
14,155676,45151,0.000687486,0.5125,0.586305,0.5,0.5,9.0,0.0,6.0,linear
15,153185,42201,0.00284793,0.547128,0.656916,0.5,0.5,9.0,0.0,6.0,linear
16,154052,39987,0.00697289,0.583282,0.722131,0.5,0.5,9.0,0.0,6.0,linear
17,154324,37503,0.013664,0.620109,0.781283,0.5,0.5,9.0,0.0,6.0,linear
18,154298,34735,0.0230425,0.655845,0.830117,0.5,0.5,9.0,0.0,6.0,linear
19,153893,32506,0.0343511,0.688091,0.866877,0.5,0.5,9.0,0.0,6.0,linear
20,153062,30206,0.0464112,0.716187,0.894474,0.5,0.5,9.0,0.0,6.0,linear
21,152150,27919,0.0588526,0.741084,0.916198,0.5,0.5,9.0,0.0,6.0,linear
22,149844,25377,0.0711788,0.761808,0.932904,0.5,0.5,9.0,0.0,6.0,linear
23,147855,23332,0.0824969,0.780498,0.946902,0.5,0.5,9.0,0.0,6.0,linear
24,145293,21247,0.0925037,0.795392,0.957855,0.5,0.5,9.0,0.0,6.0,linear
25,143295,19756,0.101198,0.808814,0.967555,0.5,0.5,9.0,0.0,6.0,linear
26,140079,18187,0.109105,0.81937,0.974887,0.5,0.5,9.0,0.0,6.0,linear
27,137637,16919,0.115763,0.827634,0.98068,0.5,0.5,9.0,0.0,6.0,linear
28,135630,15814,0.120311,0.836351,0.9857,0.5,0.5,9.0,0.0,6.0,linear
29,133257,14728,0.124642,0.842068,0.989298,0.5,0.5,9.0,0.0,6.0,linear
30,130653,13803,0.127417,0.847784,0.992315,0.5,0.5,9.0,0.0,6.0,linear
31,128346,13104,0.129527,0.851824,0.994267,0.5,0.5,9.0,0.0,6.0,linear
32,126482,12540,0.13093,0.855545,0.995657,0.5,0.5,9.0,0.0,6.0,linear
