generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49491,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78529,49350,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79438,50014,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79220,50148,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78520,49991,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78445,50049,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79081,50432,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79529,50517,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77330,49321,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77698,49363,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84641,49914,0.0,0.0503425,0.0503425,0.5,0.5,0.95,0.0,6.0,linear
12,88416,50313,0.0,0.0804163,0.0873449,0.5,0.5,0.95,0.0,6.0,linear
13,87802,49854,0.0,0.0921437,0.109931,0.5,0.5,0.95,0.0,6.0,linear
14,85385,48035,0.0,0.106034,0.136805,0.5,0.5,0.95,0.0,6.0,linear
15,83300,46350,0.0,0.121323,0.168141,0.5,0.5,0.95,0.0,6.0,linear
16,84270,45537,0.0,0.132526,0.192972,0.5,0.5,0.95,0.0,6.0,linear
17,85648,44859,0.0,0.146456,0.222105,0.5,0.5,0.95,0.0,6.0,linear
18,87317,44709,0.0,0.156855,0.243089,0.5,0.5,0.95,0.0,6.0,linear
19,87854,44223,0.0,0.166701,0.263601,0.5,0.5,0.95,0.0,6.0,linear
20,89271,44190,0.0,0.175416,0.282018,0.5,0.5,0.95,0.0,6.0,linear
21,90257,43851,0.0,0.184343,0.298636,0.5,0.5,0.95,0.0,6.0,linear
22,89602,43109,0.0,0.193547,0.316024,0.5,0.5,0.95,0.0,6.0,linear
23,89517,42560,0.0,0.202152,0.333137,0.5,0.5,0.95,0.0,6.0,linear
24,88789,41461,0.0,0.209279,0.347798,0.5,0.5,0.95,0.0,6.0,linear
25,88682,40866,0.0,0.217028,0.362299,0.5,0.5,0.95,0.0,6.0,linear
26,89084,40308,0.0,0.225573,0.37767,0.5,0.5,0.95,0.0,6.0,linear
27,88685,39454,0.0,0.232186,0.39015,0.5,0.5,0.95,0.0,6.0,linear
28,88648,38770,0.0,0.240473,0.405468,0.5,0.5,0.95,0.0,6.0,linear
29,88414,38316,0.0,0.246406,0.415442,0.5,0.5,0.95,0.0,6.0,linear
30,88226,37610,0.0,0.251478,0.425453,0.5,0.5,0.95,0.0,6.0,linear
31,87697,36978,0.0,0.257131,0.435721,0.5,0.5,0.95,0.0,6.0,linear
32,87405,36397,0.0,0.262962,0.446454,0.5,0.5,0.95,0.0,6.0,linear
33,86866,35746,0.0,0.268461,0.456411,0.5,0.5,0.95,0.0,6.0,linear
34,86337,34999,0.0,0.272671,0.464027,0.5,0.5,0.95,0.0,6.0,linear
35,85815,34281,0.0,0.278826,0.475966,0.5,0.5,0.95,0.0,6.0,linear
36,85307,33573,0.0,0.285931,0.488453,0.5,0.5,0.95,0.0,6.0,linear
37,84747,32702,0.0,0.290926,0.497375,0.5,0.5,0.95,0.0,6.0,linear
38,83940,32058,0.0,0.295917,0.506254,0.5,0.5,0.95,0.0,6.0,linear
39,83356,31374,0.0,0.299772,0.51308,0.5,0.5,0.95,0.0,6.0,linear
40,82973,31040,0.0,0.305674,0.5221,0.5,0.5,0.95,0.0,6.0,linear
41,82067,30299,0.0,0.309069,0.527381,0.5,0.5,0.95,0.0,6.0,linear
42,81458,29918,0.0,0.315475,0.53736,0.5,0.5,0.95,0.0,6.0,linear
43,80879,29183,0.0,0.320582,0.545144,0.5,0.5,0.95,0.0,6.0,linear
44,80072,28498,0.0,0.324348,0.552804,0.5,0.5,0.95,0.0,6.0,linear
45,79070,28035,0.0,0.329878,0.561147,0.5,0.5,0.95,0.0,6.0,linear
46,78378,27230,0.0,0.334526,0.568975,0.5,0.5,0.95,0.0,6.0,linear
47,77291,26545,0.0,0.341335,0.579503,0.5,0.5,0.95,0.0,6.0,linear
48,76423,25750,0.0,0.348002,0.589733,0.5,0.5,0.95,0.0,6.0,linear
49,75653,25190,0.0,0.35361,0.598243,0.5,0.5,0.95,0.0,6.0,linear
50,74032,24095,0.0,0.35844,0.606844,0.5,0.5,0.95,0.0,6.0,linear
51,73729,23558,0.0,0.362879,0.613764,0.5,0.5,0.95,0.0,6.0,linear
52,72121,22932,0.0,0.36921,0.624421,0.5,0.5,0.95,0.0,6.0,linear
53,70345,21915,0.0,0.377595,0.634953,0.5,0.5,0.95,0.0,6.0,linear
54,68927,21025,0.0,0.38482,0.64767,0.5,0.5,0.95,0.0,6.0,linear
55,67286,19976,0.0,0.392924,0.658204,0.5,0.5,0.95,0.0,6.0,linear
56,65589,19189,0.0,0.399593,0.666021,0.5,0.5,0.95,0.0,6.0,linear
57,63796,18159,0.0,0.405607,0.674985,0.5,0.5,0.95,0.0,6.0,linear
58,62239,17294,0.0,0.413062,0.683074,0.5,0.5,0.95,0.0,6.0,linear
59,60365,16489,0.0,0.41944,0.692516,0.5,0.5,0.95,0.0,6.0,linear
60,58872,15863,0.0,0.427772,0.703788,0.5,0.5,0.95,0.0,6.0,linear
61,56027,14777,0.0,0.435442,0.7143,0.5,0.5,0.95,0.0,6.0,linear
62,54178,13732,0.0,0.444598,0.723996,0.5,0.5,0.95,0.0,6.0,linear
63,51958,12731,0.0,0.45518,0.735993,0.5,0.5,0.95,0.0,6.0,linear
64,49480,11796,0.0,0.460936,0.741062,0.5,0.5,0.95,0.0,6.0,linear
65,47746,11108,0.0,0.470419,0.751893,0.5,0.5,0.95,0.0,6.0,linear
66,45571,10111,0.0,0.482866,0.76626,0.5,0.5,0.95,0.0,6.0,linear
67,43165,9202,0.0,0.490901,0.775924,0.5,0.5,0.95,0.0,6.0,linear
68,40904,8567,0.0,0.503636,0.786935,0.5,0.5,0.95,0.0,6.0,linear
69,38514,7657,0.0,0.518313,0.802336,0.5,0.5,0.95,0.0,6.0,linear
70,36560,6820,0.0,0.534385,0.8202,0.5,0.5,0.95,0.0,6.0,linear
71,34114,5990,0.0,0.551575,0.834789,0.5,0.5,0.95,0.0,6.0,linear
72,31134,5085,0.0,0.571119,0.851679,0.5,0.5,0.95,0.0,6.0,linear
73,28629,4277,0.0,0.592936,0.865191,0.5,0.5,0.95,0.0,6.0,linear
74,25970,3589,0.0,0.616415,0.880096,0.5,0.5,0.95,0.0,6.0,linear
