generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49266,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78022,48979,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79966,50375,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80347,50579,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78975,50277,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77389,49597,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77531,49476,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78689,49891,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79329,50215,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79177,50233,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121273,50391,0.0,0.282044,0.282044,0.5,0.5,7.0,0.0,6.0,linear
12,142381,50782,0.0,0.386504,0.401877,0.5,0.5,7.0,0.0,6.0,linear
13,138375,47422,0.0,0.417508,0.456324,0.5,0.5,7.0,0.0,6.0,linear
14,133714,42333,0.000225977,0.44873,0.520674,0.5,0.5,7.0,0.0,6.0,linear
15,132483,38084,0.00096182,0.475632,0.58074,0.5,0.5,7.0,0.0,6.0,linear
16,132734,34071,0.00292383,0.501999,0.638589,0.5,0.5,7.0,0.0,6.0,linear
17,132215,29887,0.00642673,0.525804,0.688377,0.5,0.5,7.0,0.0,6.0,linear
18,130638,26044,0.0116652,0.546325,0.726321,0.5,0.5,7.0,0.0,6.0,linear
19,129794,23417,0.0187207,0.566622,0.756872,0.5,0.5,7.0,0.0,6.0,linear
20,127017,20920,0.0276156,0.582518,0.778856,0.5,0.5,7.0,0.0,6.0,linear
21,124308,18783,0.0365869,0.599465,0.798975,0.5,0.5,7.0,0.0,6.0,linear
22,121446,16686,0.0468825,0.616802,0.818218,0.5,0.5,7.0,0.0,6.0,linear
23,118244,14798,0.0561539,0.633182,0.833884,0.5,0.5,7.0,0.0,6.0,linear
24,114207,13263,0.0657723,0.650537,0.849021,0.5,0.5,7.0,0.0,6.0,linear
25,110310,11664,0.0727613,0.669364,0.865107,0.5,0.5,7.0,0.0,6.0,linear
26,105882,10175,0.078714,0.68872,0.879582,0.5,0.5,7.0,0.0,6.0,linear
27,101683,8676,0.0833301,0.706936,0.891708,0.5,0.5,7.0,0.0,6.0,linear
28,98229,7561,0.0860246,0.726485,0.902421,0.5,0.5,7.0,0.0,6.0,linear
29,94285,6401,0.0866746,0.747798,0.914292,0.5,0.5,7.0,0.0,6.0,linear
30,90789,5421,0.0843799,0.769784,0.925713,0.5,0.5,7.0,0.0,6.0,linear
31,87324,4535,0.0818813,0.791013,0.936556,0.5,0.5,7.0,0.0,6.0,linear
32,83947,3738,0.0757285,0.812781,0.946791,0.5,0.5,7.0,0.0,6.0,linear
33,81151,3033,0.0682679,0.836088,0.956738,0.5,0.5,7.0,0.0,6.0,linear
34,77788,2367,0.0596577,0.858747,0.965556,0.5,0.5,7.0,0.0,6.0,linear
35,75233,1809,0.0511504,0.882014,0.972568,0.5,0.5,7.0,0.0,6.0,linear
36,73162,1371,0.043868,0.901875,0.979095,0.5,0.5,7.0,0.0,6.0,linear
37,71027,1032,0.0359502,0.921407,0.984094,0.5,0.5,7.0,0.0,6.0,linear
38,69314,774,0.0290627,0.939139,0.98878,0.5,0.5,7.0,0.0,6.0,linear
39,67777,557,0.0231288,0.952484,0.992162,0.5,0.5,7.0,0.0,6.0,linear
40,66963,399,0.0177501,0.964841,0.994817,0.5,0.5,7.0,0.0,6.0,linear
41,65881,276,0.013563,0.974533,0.996697,0.5,0.5,7.0,0.0,6.0,linear
42,64999,172,0.0100576,0.981536,0.998046,0.5,0.5,7.0,0.0,6.0,linear
43,64529,114,0.00665826,0.988213,0.998847,0.5,0.5,7.0,0.0,6.0,linear
44,64288,75,0.0044245,0.992126,0.99935,0.5,0.5,7.0,0.0,6.0,linear
45,63817,42,0.00295683,0.995116,0.999657,0.5,0.5,7.0,0.0,6.0,linear
46,63606,26,0.00180364,0.997185,0.999765,0.5,0.5,7.0,0.0,6.0,linear
47,63281,19,0.00135655,0.998052,0.999874,0.5,0.5,7.0,0.0,6.0,linear
48,63440,15,0.000740589,0.998984,0.999905,0.5,0.5,7.0,0.0,6.0,linear
49,63225,9,0.00063981,0.999123,0.999937,0.5,0.5,7.0,0.0,6.0,linear
50,63473,5,0.000354359,0.999496,0.999984,0.5,0.5,7.0,0.0,6.0,linear
51,62889,3,0.000270232,0.999658,0.999984,0.5,0.5,7.0,0.0,6.0,linear
52,63242,0,0.000134404,0.999834,1.0,0.5,0.5,7.0,0.0,6.0,linear

