generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78826,49314,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78304,49414,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79664,50412,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80271,50791,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77937,49618,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77605,49497,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79068,50167,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79307,50084,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78370,49774,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78251,49857,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97579,50350,0.0,0.143908,0.143908,0.5,0.5,3.0,0.0,6.0,linear
12,106309,50026,0.0,0.21546,0.228616,0.5,0.5,3.0,0.0,6.0,linear
13,103189,47827,0.0,0.238824,0.273706,0.5,0.5,3.0,0.0,6.0,linear
14,100713,45159,0.000451773,0.267009,0.329681,0.5,0.5,3.0,0.0,6.0,linear
15,100410,42992,0.00194029,0.293525,0.386065,0.5,0.5,3.0,0.0,6.0,linear
16,101061,40868,0.0050328,0.320031,0.44063,0.5,0.5,3.0,0.0,6.0,linear
17,100835,38566,0.0102584,0.344247,0.487758,0.5,0.5,3.0,0.0,6.0,linear
18,101082,36672,0.0182111,0.36609,0.527766,0.5,0.5,3.0,0.0,6.0,linear
19,101861,35379,0.0277633,0.38544,0.56159,0.5,0.5,3.0,0.0,6.0,linear
20,101889,33919,0.0386557,0.403898,0.59346,0.5,0.5,3.0,0.0,6.0,linear
21,101237,32230,0.0519277,0.421347,0.620009,0.5,0.5,3.0,0.0,6.0,linear
