generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49804,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78314,49704,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78859,49773,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,78923,49858,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79222,50142,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79362,50487,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78481,50117,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78390,49897,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77957,49567,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79380,50182,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97694,50408,0.0,0.143858,0.143858,0.5,0.5,3.0,0.0,6.0,linear
12,105779,49925,0.0,0.215265,0.228087,0.5,0.5,3.0,0.0,6.0,linear
13,104039,48433,0.0,0.237992,0.27236,0.5,0.5,3.0,0.0,6.0,linear
14,101200,45401,0.000264702,0.265179,0.325115,0.5,0.5,3.0,0.0,6.0,linear
15,99400,42320,0.00138354,0.292243,0.381678,0.5,0.5,3.0,0.0,6.0,linear
16,99653,39846,0.0041992,0.316308,0.433362,0.5,0.5,3.0,0.0,6.0,linear
17,100069,37314,0.00887994,0.339001,0.48058,0.5,0.5,3.0,0.0,6.0,linear
18,100802,35321,0.0158232,0.356851,0.516228,0.5,0.5,3.0,0.0,6.0,linear
19,100790,33479,0.0247405,0.372418,0.54675,0.5,0.5,3.0,0.0,6.0,linear
20,100229,31840,0.035379,0.385926,0.570238,0.5,0.5,3.0,0.0,6.0,linear
21,99985,30786,0.0476197,0.396666,0.588806,0.5,0.5,3.0,0.0,6.0,linear
22,99537,29514,0.0602204,0.407911,0.607327,0.5,0.5,3.0,0.0,6.0,linear
23,99158,28577,0.0732775,0.418605,0.624042,0.5,0.5,3.0,0.0,6.0,linear
24,97630,27218,0.0868502,0.425405,0.636323,0.5,0.5,3.0,0.0,6.0,linear
25,96793,26214,0.0992983,0.433843,0.648003,0.5,0.5,3.0,0.0,6.0,linear
26,95470,25249,0.111341,0.44218,0.659845,0.5,0.5,3.0,0.0,6.0,linear
27,93984,24260,0.122785,0.449092,0.670247,0.5,0.5,3.0,0.0,6.0,linear
28,92742,23348,0.132886,0.458609,0.685014,0.5,0.5,3.0,0.0,6.0,linear
29,91756,22494,0.141605,0.465155,0.694135,0.5,0.5,3.0,0.0,6.0,linear
30,90288,21610,0.149959,0.470474,0.700797,0.5,0.5,3.0,0.0,6.0,linear
