generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49176,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78326,49215,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79409,50072,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79973,50477,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79531,50381,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78131,49940,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77564,49679,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77706,49593,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78839,50066,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79973,50830,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114522,50200,0.0,0.253548,0.253548,0.5,0.5,6.0,0.0,6.0,linear
12,131633,49790,0.0,0.353285,0.368617,0.5,0.5,6.0,0.0,6.0,linear
13,129771,47864,0.0,0.380746,0.422921,0.5,0.5,6.0,0.0,6.0,linear
14,127801,44752,0.000555729,0.41316,0.486968,0.5,0.5,6.0,0.0,6.0,linear
15,127106,41874,0.00250931,0.447173,0.555963,0.5,0.5,6.0,0.0,6.0,linear
16,126920,39122,0.00604265,0.48089,0.62051,0.5,0.5,6.0,0.0,6.0,linear
17,127083,36460,0.0120708,0.513632,0.680187,0.5,0.5,6.0,0.0,6.0,linear
18,127637,34130,0.0202961,0.544362,0.727851,0.5,0.5,6.0,0.0,6.0,linear
19,127124,31864,0.0314605,0.574558,0.767783,0.5,0.5,6.0,0.0,6.0,linear
20,125885,29661,0.0435112,0.602764,0.801722,0.5,0.5,6.0,0.0,6.0,linear
21,124108,27535,0.0561003,0.627749,0.82967,0.5,0.5,6.0,0.0,6.0,linear
22,122729,25513,0.0687842,0.650283,0.853184,0.5,0.5,6.0,0.0,6.0,linear
23,121110,23497,0.0810887,0.670363,0.87265,0.5,0.5,6.0,0.0,6.0,linear
24,118860,21695,0.0921387,0.690263,0.890696,0.5,0.5,6.0,0.0,6.0,linear
25,116435,20007,0.102572,0.707764,0.906373,0.5,0.5,6.0,0.0,6.0,linear
26,113721,18172,0.112111,0.724032,0.919993,0.5,0.5,6.0,0.0,6.0,linear
27,110646,16626,0.119392,0.739789,0.931543,0.5,0.5,6.0,0.0,6.0,linear
28,107319,15036,0.12481,0.756111,0.942317,0.5,0.5,6.0,0.0,6.0,linear
29,104391,13573,0.1273,0.770769,0.951954,0.5,0.5,6.0,0.0,6.0,linear
30,101147,12268,0.130392,0.782566,0.959464,0.5,0.5,6.0,0.0,6.0,linear
31,98021,11173,0.131539,0.795302,0.967178,0.5,0.5,6.0,0.0,6.0,linear
32,94939,10079,0.13147,0.807144,0.973067,0.5,0.5,6.0,0.0,6.0,linear
33,92582,9043,0.129689,0.820409,0.978891,0.5,0.5,6.0,0.0,6.0,linear
34,89644,8087,0.127823,0.831379,0.983566,0.5,0.5,6.0,0.0,6.0,linear
35,86335,7261,0.124971,0.841947,0.986986,0.5,0.5,6.0,0.0,6.0,linear
36,83437,6456,0.122661,0.850017,0.989593,0.5,0.5,6.0,0.0,6.0,linear
37,80863,5854,0.118159,0.859894,0.99204,0.5,0.5,6.0,0.0,6.0,linear
