generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49269,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78266,49217,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79740,50117,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80559,50724,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78863,50169,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77421,49390,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77125,49364,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79050,50082,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79864,50462,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78739,50168,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82662,49722,0.0,0.0454189,0.0454189,0.5,0.5,0.85,0.0,6.0,linear
12,86651,50463,0.0,0.073423,0.0794942,0.5,0.5,0.85,0.0,6.0,linear
13,86209,49630,0.0,0.0864242,0.104558,0.5,0.5,0.85,0.0,6.0,linear
14,84879,48477,0.0,0.101409,0.134237,0.5,0.5,0.85,0.0,6.0,linear
15,84613,47724,0.0,0.118672,0.170319,0.5,0.5,0.85,0.0,6.0,linear
16,86314,47818,0.0,0.135732,0.205558,0.5,0.5,0.85,0.0,6.0,linear
17,87421,47634,0.0,0.153911,0.240068,0.5,0.5,0.85,0.0,6.0,linear
18,87901,47331,0.0,0.173882,0.277473,0.5,0.5,0.85,0.0,6.0,linear
19,89216,47549,0.0,0.191111,0.308793,0.5,0.5,0.85,0.0,6.0,linear
20,89776,47405,0.0,0.210532,0.343232,0.5,0.5,0.85,0.0,6.0,linear
21,90275,46985,0.0,0.228768,0.373506,0.5,0.5,0.85,0.0,6.0,linear
22,90187,46186,0.0,0.247758,0.405624,0.5,0.5,0.85,0.0,6.0,linear
23,90757,45599,0.0,0.266165,0.43555,0.5,0.5,0.85,0.0,6.0,linear
24,91293,45141,0.0,0.286006,0.467515,0.5,0.5,0.85,0.0,6.0,linear
25,90593,44036,0.0,0.305858,0.498974,0.5,0.5,0.85,0.0,6.0,linear
26,90559,43470,0.0,0.325955,0.528606,0.5,0.5,0.85,0.0,6.0,linear
27,90392,42353,0.0,0.346876,0.559803,0.5,0.5,0.85,0.0,6.0,linear
28,89993,41167,0.0,0.369656,0.59111,0.5,0.5,0.85,0.0,6.0,linear
29,89258,39955,0.0,0.39096,0.621548,0.5,0.5,0.85,0.0,6.0,linear
30,88626,38784,0.0,0.414811,0.651512,0.5,0.5,0.85,0.0,6.0,linear
31,87625,37123,0.0,0.438378,0.681339,0.5,0.5,0.85,0.0,6.0,linear
32,86736,35793,0.0,0.462479,0.710798,0.5,0.5,0.85,0.0,6.0,linear
33,84944,33992,0.0,0.487624,0.738569,0.5,0.5,0.85,0.0,6.0,linear
34,83142,32292,0.0,0.512717,0.765381,0.5,0.5,0.85,0.0,6.0,linear
35,81269,30300,0.0,0.539367,0.792039,0.5,0.5,0.85,0.0,6.0,linear
36,78967,28356,0.0,0.564821,0.816264,0.5,0.5,0.85,0.0,6.0,linear
37,76146,26245,0.0,0.59132,0.839714,0.5,0.5,0.85,0.0,6.0,linear
38,72831,24024,0.0,0.618573,0.861526,0.5,0.5,0.85,0.0,6.0,linear
39,69280,21597,0.0,0.645637,0.883785,0.5,0.5,0.85,0.0,6.0,linear
40,65668,19466,0.0,0.67351,0.902225,0.5,0.5,0.85,0.0,6.0,linear
41,62040,17203,0.0,0.700911,0.92034,0.5,0.5,0.85,0.0,6.0,linear
42,57636,14915,0.0,0.727729,0.935705,0.5,0.5,0.85,0.0,6.0,linear
43,52542,12727,0.0,0.757166,0.950247,0.5,0.5,0.85,0.0,6.0,linear
44,47886,10536,0.0,0.782232,0.961372,0.5,0.5,0.85,0.0,6.0,linear
45,42808,8625,0.0,0.8096,0.970039,0.5,0.5,0.85,0.0,6.0,linear
46,38041,6783,0.0,0.837051,0.97789,0.5,0.5,0.85,0.0,6.0,linear
47,33158,5156,0.0,0.860205,0.98355,0.5,0.5,0.85,0.0,6.0,linear
48,28400,3807,0.0,0.882992,0.987973,0.5,0.5,0.85,0.0,6.0,linear
49,23955,2731,0.0,0.903024,0.991898,0.5,0.5,0.85,0.0,6.0,linear
50,20143,1913,0.0,0.920217,0.994801,0.5,0.5,0.85,0.0,6.0,linear
51,17061,1293,0.0,0.936857,0.996955,0.5,0.5,0.85,0.0,6.0,linear
52,14522,829,0.0,0.950216,0.998482,0.5,0.5,0.85,0.0,6.0,linear
53,12433,538,0.0,0.964833,0.999379,0.5,0.5,0.85,0.0,6.0,linear
54,10824,313,0.0,0.977498,0.999836,0.5,0.5,0.85,0.0,6.0,linear
55,9693,185,0.0,0.986852,0.999905,0.5,0.5,0.85,0.0,6.0,linear
56,9044,93,0.0,0.993685,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8530,47,0.0,0.996712,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8142,20,0.0,0.99879,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7881,8,0.0,0.999495,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7821,2,0.0,0.999873,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7687,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

