generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78659,49593,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78520,49473,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78763,49744,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79043,49854,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79422,50455,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78933,50314,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77431,49698,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77819,49709,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77628,49321,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78497,49761,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81926,49826,0.0,0.0296553,0.0296553,0.5,0.5,0.55,0.0,6.0,linear
12,83675,49947,0.0,0.0480609,0.0521088,0.5,0.5,0.55,0.0,6.0,linear
13,84642,50216,0.0,0.0559422,0.0677134,0.5,0.5,0.55,0.0,6.0,linear
14,82537,48846,0.0,0.0647602,0.0850792,0.5,0.5,0.55,0.0,6.0,linear
15,82085,48233,0.0,0.0747455,0.1055,0.5,0.5,0.55,0.0,6.0,linear
16,82820,47795,0.0,0.0844579,0.125018,0.5,0.5,0.55,0.0,6.0,linear
17,83291,47287,0.0,0.0936935,0.144136,0.5,0.5,0.55,0.0,6.0,linear
18,85084,47748,0.0,0.103157,0.163024,0.5,0.5,0.55,0.0,6.0,linear
19,85590,47521,0.0,0.110635,0.177917,0.5,0.5,0.55,0.0,6.0,linear
20,85839,47343,0.0,0.119454,0.194742,0.5,0.5,0.55,0.0,6.0,linear
21,85446,46889,0.0,0.127059,0.209205,0.5,0.5,0.55,0.0,6.0,linear
22,85514,46391,0.0,0.134704,0.223939,0.5,0.5,0.55,0.0,6.0,linear
23,86174,46495,0.0,0.14273,0.23939,0.5,0.5,0.55,0.0,6.0,linear
24,87098,46489,0.0,0.149746,0.253162,0.5,0.5,0.55,0.0,6.0,linear
25,86867,46010,0.0,0.156583,0.265947,0.5,0.5,0.55,0.0,6.0,linear
26,87093,45596,0.0,0.163771,0.278743,0.5,0.5,0.55,0.0,6.0,linear
27,87383,45281,0.0,0.169919,0.290191,0.5,0.5,0.55,0.0,6.0,linear
28,87302,45004,0.0,0.175468,0.300908,0.5,0.5,0.55,0.0,6.0,linear
29,87341,44588,0.0,0.182991,0.314297,0.5,0.5,0.55,0.0,6.0,linear
30,86921,43844,0.0,0.188846,0.324813,0.5,0.5,0.55,0.0,6.0,linear
31,87502,43947,0.0,0.195507,0.336704,0.5,0.5,0.55,0.0,6.0,linear
32,88113,43620,0.0,0.201353,0.347387,0.5,0.5,0.55,0.0,6.0,linear
33,87498,43084,0.0,0.20851,0.360547,0.5,0.5,0.55,0.0,6.0,linear
34,86976,42416,0.0,0.216133,0.373906,0.5,0.5,0.55,0.0,6.0,linear
35,86316,41616,0.0,0.22299,0.385354,0.5,0.5,0.55,0.0,6.0,linear
36,86817,41149,0.0,0.229534,0.396678,0.5,0.5,0.55,0.0,6.0,linear
37,86888,40849,0.0,0.236892,0.408967,0.5,0.5,0.55,0.0,6.0,linear
38,86796,40468,0.0,0.24323,0.420259,0.5,0.5,0.55,0.0,6.0,linear
39,86187,39937,0.0,0.248519,0.429605,0.5,0.5,0.55,0.0,6.0,linear
40,86283,39522,0.0,0.255158,0.440852,0.5,0.5,0.55,0.0,6.0,linear
41,85751,39039,0.0,0.260039,0.44853,0.5,0.5,0.55,0.0,6.0,linear
42,85950,38556,0.0,0.269135,0.461979,0.5,0.5,0.55,0.0,6.0,linear
43,85580,37926,0.0,0.277508,0.474934,0.5,0.5,0.55,0.0,6.0,linear
44,85167,36990,0.0,0.282693,0.485308,0.5,0.5,0.55,0.0,6.0,linear
45,84732,36534,0.0,0.28937,0.495868,0.5,0.5,0.55,0.0,6.0,linear
46,83870,35754,0.0,0.296484,0.508099,0.5,0.5,0.55,0.0,6.0,linear
47,83554,35228,0.0,0.303965,0.519236,0.5,0.5,0.55,0.0,6.0,linear
48,82673,34416,0.0,0.309273,0.528085,0.5,0.5,0.55,0.0,6.0,linear
49,82262,33915,0.0,0.316385,0.537531,0.5,0.5,0.55,0.0,6.0,linear
50,81689,33342,0.0,0.32454,0.549499,0.5,0.5,0.55,0.0,6.0,linear
