generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,48995,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78142,48860,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80338,50166,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81423,51029,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79845,50503,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77797,49780,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77631,49754,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79207,50222,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78755,50050,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78073,49768,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117754,50119,0.0,0.266775,0.266775,0.5,0.5,6.5,0.0,6.0,linear
12,137862,50170,0.0,0.370568,0.38618,0.5,0.5,6.5,0.0,6.0,linear
13,135940,48407,0.0,0.402027,0.444873,0.5,0.5,6.5,0.0,6.0,linear
14,132270,45792,0.000740298,0.435823,0.513499,0.5,0.5,6.5,0.0,6.0,linear
15,131885,43545,0.00299308,0.474079,0.588659,0.5,0.5,6.5,0.0,6.0,linear
16,132530,41375,0.00796737,0.511916,0.658035,0.5,0.5,6.5,0.0,6.0,linear
17,132849,39133,0.0155658,0.55087,0.721116,0.5,0.5,6.5,0.0,6.0,linear
18,132970,37014,0.0253907,0.588276,0.775706,0.5,0.5,6.5,0.0,6.0,linear
19,132559,34936,0.0372602,0.623375,0.817788,0.5,0.5,6.5,0.0,6.0,linear
20,132744,32931,0.0506417,0.653212,0.850344,0.5,0.5,6.5,0.0,6.0,linear
21,131221,30661,0.0648241,0.680237,0.87764,0.5,0.5,6.5,0.0,6.0,linear
22,129746,28603,0.0790378,0.704444,0.900174,0.5,0.5,6.5,0.0,6.0,linear
23,128602,26525,0.0931873,0.725344,0.919129,0.5,0.5,6.5,0.0,6.0,linear
24,126693,24590,0.105213,0.742583,0.933899,0.5,0.5,6.5,0.0,6.0,linear
25,125048,22877,0.11632,0.757467,0.946059,0.5,0.5,6.5,0.0,6.0,linear
26,122598,21370,0.126839,0.76946,0.954941,0.5,0.5,6.5,0.0,6.0,linear
27,120688,20162,0.134795,0.781375,0.963476,0.5,0.5,6.5,0.0,6.0,linear
28,118497,18859,0.14193,0.790367,0.970589,0.5,0.5,6.5,0.0,6.0,linear
29,115903,17776,0.148317,0.796643,0.976172,0.5,0.5,6.5,0.0,6.0,linear
30,113932,16839,0.152466,0.802754,0.981346,0.5,0.5,6.5,0.0,6.0,linear
31,112415,16008,0.155873,0.807786,0.985189,0.5,0.5,6.5,0.0,6.0,linear
32,110147,15403,0.15932,0.812094,0.988553,0.5,0.5,6.5,0.0,6.0,linear
33,108824,14817,0.160651,0.817076,0.991183,0.5,0.5,6.5,0.0,6.0,linear
34,107643,14353,0.162429,0.820129,0.993016,0.5,0.5,6.5,0.0,6.0,linear
35,105899,13789,0.162931,0.823625,0.99462,0.5,0.5,6.5,0.0,6.0,linear
36,105281,13416,0.164148,0.825339,0.995854,0.5,0.5,6.5,0.0,6.0,linear
37,104001,13062,0.164995,0.826736,0.996902,0.5,0.5,6.5,0.0,6.0,linear
38,103140,12711,0.165611,0.827927,0.997593,0.5,0.5,6.5,0.0,6.0,linear
39,102442,12450,0.164996,0.830132,0.998091,0.5,0.5,6.5,0.0,6.0,linear
40,101490,12104,0.163752,0.832458,0.998562,0.5,0.5,6.5,0.0,6.0,linear
41,101078,11931,0.163689,0.833406,0.998879,0.5,0.5,6.5,0.0,6.0,linear
42,100039,11795,0.16244,0.835273,0.999217,0.5,0.5,6.5,0.0,6.0,linear
