generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49126,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78373,49135,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80229,50353,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80158,50865,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79093,50552,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76338,49262,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77669,49736,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78925,50161,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78710,49678,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77830,49322,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79600,50285,0.0,0.00266718,0.00266718,0.5,0.5,0.05,0.0,6.0,linear
12,80799,50809,0.0,0.0045855,0.00502926,0.5,0.5,0.05,0.0,6.0,linear
13,79200,50037,0.0,0.00562061,0.00707503,0.5,0.5,0.05,0.0,6.0,linear
14,77669,49489,0.0,0.00703596,0.00966679,0.5,0.5,0.05,0.0,6.0,linear
15,77814,49459,0.0,0.00836462,0.0122457,0.5,0.5,0.05,0.0,6.0,linear
16,78897,49634,0.0,0.0097927,0.0152844,0.5,0.5,0.05,0.0,6.0,linear
17,79852,49878,0.0,0.0108176,0.0175099,0.5,0.5,0.05,0.0,6.0,linear
18,79958,49976,0.0,0.0122396,0.0203072,0.5,0.5,0.05,0.0,6.0,linear
19,79577,49915,0.0,0.0138304,0.0234102,0.5,0.5,0.05,0.0,6.0,linear
20,79113,49777,0.0,0.0152284,0.0261045,0.5,0.5,0.05,0.0,6.0,linear
21,79231,49815,0.0,0.0163382,0.0283386,0.5,0.5,0.05,0.0,6.0,linear
22,78963,49779,0.0,0.0173905,0.0305426,0.5,0.5,0.05,0.0,6.0,linear
