generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77915,49135,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78230,49066,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79332,49939,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79840,50553,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79146,50441,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77891,49986,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77316,49542,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77659,49642,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79196,50028,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79108,50139,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78782,49795,0.0,0.00274098,0.00274098,0.5,0.5,0.05,0.0,6.0,linear
12,78625,49748,0.0,0.00443029,0.00482214,0.5,0.5,0.05,0.0,6.0,linear
13,80102,50435,0.0,0.00524858,0.00641133,0.5,0.5,0.05,0.0,6.0,linear
14,78933,49703,0.0,0.00628679,0.00832588,0.5,0.5,0.05,0.0,6.0,linear
15,77250,48995,0.0,0.00734785,0.010302,0.5,0.5,0.05,0.0,6.0,linear
16,78324,49424,0.0,0.00797016,0.0117743,0.5,0.5,0.05,0.0,6.0,linear
17,79403,50042,0.0,0.00919038,0.0140959,0.5,0.5,0.05,0.0,6.0,linear
18,79909,50009,0.0,0.0104003,0.0165154,0.5,0.5,0.05,0.0,6.0,linear
19,79452,49852,0.0,0.0104591,0.0168032,0.5,0.5,0.05,0.0,6.0,linear
20,78543,49392,0.0,0.0114694,0.0187012,0.5,0.5,0.05,0.0,6.0,linear
21,78419,49194,0.0,0.0123743,0.0205021,0.5,0.5,0.05,0.0,6.0,linear
22,80569,49999,0.0,0.0127852,0.0214035,0.5,0.5,0.05,0.0,6.0,linear
23,80807,50191,0.0,0.0131237,0.0220151,0.5,0.5,0.05,0.0,6.0,linear
24,79368,49777,0.0,0.0137462,0.0231762,0.5,0.5,0.05,0.0,6.0,linear
25,78868,49705,0.0,0.0144126,0.0247008,0.5,0.5,0.05,0.0,6.0,linear
26,79255,49875,0.0,0.0145726,0.0251109,0.5,0.5,0.05,0.0,6.0,linear
27,80093,49906,0.0,0.0153775,0.0264602,0.5,0.5,0.05,0.0,6.0,linear
28,80129,49966,0.0,0.0155165,0.0268162,0.5,0.5,0.05,0.0,6.0,linear
29,79177,49494,0.0,0.0160864,0.02784,0.5,0.5,0.05,0.0,6.0,linear
30,78884,49401,0.0,0.0165329,0.0289095,0.5,0.5,0.05,0.0,6.0,linear
31,79388,49360,0.0,0.0167601,0.0292047,0.5,0.5,0.05,0.0,6.0,linear
32,79148,49062,0.0,0.0174349,0.030715,0.5,0.5,0.05,0.0,6.0,linear
33,80225,49673,0.0,0.0176842,0.0311613,0.5,0.5,0.05,0.0,6.0,linear
34,80928,50111,0.0,0.0182921,0.0321105,0.5,0.5,0.05,0.0,6.0,linear
35,80676,50004,0.0,0.0180498,0.0319894,0.5,0.5,0.05,0.0,6.0,linear
36,79474,49453,0.0,0.0184502,0.032686,0.5,0.5,0.05,0.0,6.0,linear
37,78735,49028,0.0,0.0184789,0.0326762,0.5,0.5,0.05,0.0,6.0,linear
38,80134,49634,0.0,0.0189235,0.0335,0.5,0.5,0.05,0.0,6.0,linear
39,80665,49812,0.0,0.0187152,0.0330655,0.5,0.5,0.05,0.0,6.0,linear
40,80327,49586,0.0,0.0186634,0.0332646,0.5,0.5,0.05,0.0,6.0,linear
41,79690,49327,0.0,0.0182552,0.0323605,0.5,0.5,0.05,0.0,6.0,linear
42,79578,49475,0.0,0.0186321,0.0330246,0.5,0.5,0.05,0.0,6.0,linear
43,80021,49431,0.0,0.0184375,0.0325663,0.5,0.5,0.05,0.0,6.0,linear
44,80011,49472,0.0,0.0184513,0.0327298,0.5,0.5,0.05,0.0,6.0,linear
