generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49180,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78073,49068,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79623,50116,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80787,50922,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77767,49476,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76762,49302,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78744,50062,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,80155,50681,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79213,50126,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77879,49631,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82279,49904,0.0,0.0347965,0.0347965,0.5,0.5,0.65,0.0,6.0,linear
12,85173,50374,0.0,0.0575173,0.0625996,0.5,0.5,0.65,0.0,6.0,linear
13,84640,49745,0.0,0.0677904,0.0825007,0.5,0.5,0.65,0.0,6.0,linear
14,84301,49349,0.0,0.0798043,0.106718,0.5,0.5,0.65,0.0,6.0,linear
15,83491,48935,0.0,0.0924422,0.133852,0.5,0.5,0.65,0.0,6.0,linear
16,84533,48982,0.0,0.108367,0.164192,0.5,0.5,0.65,0.0,6.0,linear
17,84515,48186,0.0,0.124382,0.195031,0.5,0.5,0.65,0.0,6.0,linear
18,85440,48069,0.0,0.140325,0.225096,0.5,0.5,0.65,0.0,6.0,linear
19,86917,48578,0.0,0.156146,0.255542,0.5,0.5,0.65,0.0,6.0,linear
20,87852,48511,0.0,0.171667,0.284185,0.5,0.5,0.65,0.0,6.0,linear
21,87824,48239,0.0,0.189808,0.316677,0.5,0.5,0.65,0.0,6.0,linear
22,88686,47982,0.0,0.206629,0.345461,0.5,0.5,0.65,0.0,6.0,linear
23,88937,47788,0.0,0.221879,0.371625,0.5,0.5,0.65,0.0,6.0,linear
24,89158,47097,0.0,0.23888,0.400361,0.5,0.5,0.65,0.0,6.0,linear
25,89808,46742,0.0,0.255989,0.42801,0.5,0.5,0.65,0.0,6.0,linear
26,89490,45989,0.0,0.275005,0.457635,0.5,0.5,0.65,0.0,6.0,linear
27,90764,45806,0.0,0.292917,0.484578,0.5,0.5,0.65,0.0,6.0,linear
28,90415,44966,0.0,0.311979,0.514043,0.5,0.5,0.65,0.0,6.0,linear
29,89945,44105,0.0,0.332197,0.544509,0.5,0.5,0.65,0.0,6.0,linear
30,89262,43045,0.0,0.351781,0.572558,0.5,0.5,0.65,0.0,6.0,linear
31,89009,42368,0.0,0.373737,0.602618,0.5,0.5,0.65,0.0,6.0,linear
32,88899,41175,0.0,0.395622,0.631734,0.5,0.5,0.65,0.0,6.0,linear
33,87865,39879,0.0,0.418735,0.66176,0.5,0.5,0.65,0.0,6.0,linear
34,87560,38784,0.0,0.444464,0.692662,0.5,0.5,0.65,0.0,6.0,linear
35,86124,37247,0.0,0.468395,0.721233,0.5,0.5,0.65,0.0,6.0,linear
36,84324,35262,0.0,0.494615,0.749286,0.5,0.5,0.65,0.0,6.0,linear
37,82522,33566,0.0,0.520314,0.775827,0.5,0.5,0.65,0.0,6.0,linear
38,80496,31479,0.0,0.54768,0.803506,0.5,0.5,0.65,0.0,6.0,linear
39,77866,29092,0.0,0.575618,0.827569,0.5,0.5,0.65,0.0,6.0,linear
40,74688,26669,0.0,0.603336,0.851971,0.5,0.5,0.65,0.0,6.0,linear
41,71741,24482,0.0,0.632352,0.874734,0.5,0.5,0.65,0.0,6.0,linear
42,68478,22047,0.0,0.659523,0.894302,0.5,0.5,0.65,0.0,6.0,linear
43,64262,19509,0.0,0.689825,0.913515,0.5,0.5,0.65,0.0,6.0,linear
44,60308,17121,0.0,0.715975,0.928319,0.5,0.5,0.65,0.0,6.0,linear
45,55701,14785,0.0,0.743082,0.942048,0.5,0.5,0.65,0.0,6.0,linear
46,50584,12386,0.0,0.768969,0.954042,0.5,0.5,0.65,0.0,6.0,linear
47,45651,10351,0.0,0.793625,0.96377,0.5,0.5,0.65,0.0,6.0,linear
48,40402,8211,0.0,0.81842,0.973142,0.5,0.5,0.65,0.0,6.0,linear
49,35330,6449,0.0,0.840536,0.980023,0.5,0.5,0.65,0.0,6.0,linear
50,30385,4964,0.0,0.862258,0.984787,0.5,0.5,0.65,0.0,6.0,linear
51,25731,3628,0.0,0.883533,0.990198,0.5,0.5,0.65,0.0,6.0,linear
52,21796,2614,0.0,0.902753,0.993332,0.5,0.5,0.65,0.0,6.0,linear
53,18084,1798,0.0,0.919834,0.996199,0.5,0.5,0.65,0.0,6.0,linear
54,14842,1253,0.0,0.93616,0.997589,0.5,0.5,0.65,0.0,6.0,linear
55,12325,794,0.0,0.952255,0.9989,0.5,0.5,0.65,0.0,6.0,linear
56,10476,501,0.0,0.966478,0.999509,0.5,0.5,0.65,0.0,6.0,linear
