generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49150,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78304,49168,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80284,50494,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79399,49945,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78567,50013,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,79338,50621,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79144,50581,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77298,49577,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,76695,49154,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79361,50340,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80207,50259,0.0,0.00837124,0.00837124,0.5,0.5,0.15,0.0,6.0,linear
12,80373,50119,0.0,0.0139398,0.0151426,0.5,0.5,0.15,0.0,6.0,linear
13,79591,49817,0.0,0.0159984,0.0193204,0.5,0.5,0.15,0.0,6.0,linear
14,79202,49537,0.0,0.0189863,0.0256006,0.5,0.5,0.15,0.0,6.0,linear
15,80005,49874,0.0,0.021965,0.0318231,0.5,0.5,0.15,0.0,6.0,linear
16,80366,49770,0.0,0.0254708,0.0386687,0.5,0.5,0.15,0.0,6.0,linear
17,80057,49498,0.0,0.0287373,0.0447717,0.5,0.5,0.15,0.0,6.0,linear
18,79594,49070,0.0,0.0311727,0.0498291,0.5,0.5,0.15,0.0,6.0,linear
19,80398,49447,0.0,0.0348042,0.0567682,0.5,0.5,0.15,0.0,6.0,linear
20,80833,49274,0.0,0.0375422,0.0623729,0.5,0.5,0.15,0.0,6.0,linear
21,80465,49178,0.0,0.0393287,0.0664697,0.5,0.5,0.15,0.0,6.0,linear
22,80716,49301,0.0,0.0412064,0.0703251,0.5,0.5,0.15,0.0,6.0,linear
23,81012,49300,0.0,0.044258,0.0760705,0.5,0.5,0.15,0.0,6.0,linear
24,81747,49551,0.0,0.0473074,0.0816216,0.5,0.5,0.15,0.0,6.0,linear
25,81087,48841,0.0,0.0501128,0.0870749,0.5,0.5,0.15,0.0,6.0,linear
26,80205,48575,0.0,0.053122,0.0931454,0.5,0.5,0.15,0.0,6.0,linear
27,81610,49091,0.0,0.0548248,0.0964164,0.5,0.5,0.15,0.0,6.0,linear
28,82797,49611,0.0,0.0575342,0.101832,0.5,0.5,0.15,0.0,6.0,linear
29,82692,49492,0.0,0.0604084,0.107506,0.5,0.5,0.15,0.0,6.0,linear
30,81969,49226,0.0,0.062489,0.111636,0.5,0.5,0.15,0.0,6.0,linear
31,81906,49161,0.0,0.065184,0.116809,0.5,0.5,0.15,0.0,6.0,linear
32,81846,48697,0.0,0.0678073,0.121681,0.5,0.5,0.15,0.0,6.0,linear
33,81232,48141,0.0,0.0700998,0.126308,0.5,0.5,0.15,0.0,6.0,linear
34,82106,48545,0.0,0.0725743,0.13089,0.5,0.5,0.15,0.0,6.0,linear
35,82373,48545,0.0,0.0757154,0.136931,0.5,0.5,0.15,0.0,6.0,linear
36,83182,48749,0.0,0.0784477,0.142213,0.5,0.5,0.15,0.0,6.0,linear
37,83083,48632,0.0,0.0808694,0.147066,0.5,0.5,0.15,0.0,6.0,linear
38,83892,48860,0.0,0.0820319,0.149272,0.5,0.5,0.15,0.0,6.0,linear
