generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77840,48750,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77654,48768,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79786,50140,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80756,50842,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78982,50220,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78189,49899,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77686,49456,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78481,49823,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78721,49852,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78892,50141,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97009,50340,0.0,0.143734,0.143734,0.5,0.5,3.0,0.0,6.0,linear
12,105534,50028,0.0,0.215995,0.228883,0.5,0.5,3.0,0.0,6.0,linear
13,103098,48241,0.0,0.238288,0.273611,0.5,0.5,3.0,0.0,6.0,linear
14,101149,45388,0.000334962,0.266396,0.328368,0.5,0.5,3.0,0.0,6.0,linear
15,100104,42650,0.00170885,0.292346,0.38424,0.5,0.5,3.0,0.0,6.0,linear
16,100696,40640,0.00506623,0.316171,0.435219,0.5,0.5,3.0,0.0,6.0,linear
17,101567,38799,0.0101272,0.3408,0.483557,0.5,0.5,3.0,0.0,6.0,linear
18,101659,36632,0.0174207,0.362858,0.523962,0.5,0.5,3.0,0.0,6.0,linear
19,101070,34695,0.0268979,0.38203,0.558777,0.5,0.5,3.0,0.0,6.0,linear
20,101182,33169,0.0381875,0.399543,0.587053,0.5,0.5,3.0,0.0,6.0,linear
21,100285,31628,0.0513701,0.413968,0.610936,0.5,0.5,3.0,0.0,6.0,linear
22,99995,30386,0.0641914,0.427989,0.632001,0.5,0.5,3.0,0.0,6.0,linear
23,98893,29140,0.0786675,0.438125,0.648165,0.5,0.5,3.0,0.0,6.0,linear
24,97876,27859,0.092182,0.449197,0.663428,0.5,0.5,3.0,0.0,6.0,linear
25,96756,26753,0.104947,0.460708,0.680295,0.5,0.5,3.0,0.0,6.0,linear
26,95709,25499,0.116906,0.471423,0.694383,0.5,0.5,3.0,0.0,6.0,linear
27,94505,24380,0.127939,0.484049,0.712067,0.5,0.5,3.0,0.0,6.0,linear
28,93259,23211,0.137124,0.493985,0.725472,0.5,0.5,3.0,0.0,6.0,linear
29,91622,22105,0.144774,0.505728,0.738953,0.5,0.5,3.0,0.0,6.0,linear
30,89482,20964,0.15242,0.515102,0.750548,0.5,0.5,3.0,0.0,6.0,linear
31,88088,20088,0.158754,0.524687,0.761288,0.5,0.5,3.0,0.0,6.0,linear
32,86079,18994,0.164886,0.53249,0.771468,0.5,0.5,3.0,0.0,6.0,linear
33,84655,18267,0.170075,0.540499,0.779353,0.5,0.5,3.0,0.0,6.0,linear
34,82848,17434,0.173969,0.548711,0.788748,0.5,0.5,3.0,0.0,6.0,linear
35,81381,16671,0.175368,0.558455,0.797986,0.5,0.5,3.0,0.0,6.0,linear
36,79200,15732,0.177746,0.56641,0.8083,0.5,0.5,3.0,0.0,6.0,linear
37,77496,14726,0.178564,0.57615,0.816656,0.5,0.5,3.0,0.0,6.0,linear
38,76061,14080,0.179783,0.585113,0.824189,0.5,0.5,3.0,0.0,6.0,linear
39,73448,13066,0.179657,0.59545,0.832486,0.5,0.5,3.0,0.0,6.0,linear
40,71619,12380,0.178781,0.605734,0.841035,0.5,0.5,3.0,0.0,6.0,linear
41,69703,11437,0.177945,0.617139,0.851001,0.5,0.5,3.0,0.0,6.0,linear
42,67543,10704,0.177135,0.626158,0.858943,0.5,0.5,3.0,0.0,6.0,linear
43,65434,9929,0.174308,0.637148,0.868324,0.5,0.5,3.0,0.0,6.0,linear
44,63627,9198,0.172209,0.647497,0.876827,0.5,0.5,3.0,0.0,6.0,linear
45,61613,8435,0.169,0.659051,0.884819,0.5,0.5,3.0,0.0,6.0,linear
46,59456,7776,0.166054,0.670293,0.890618,0.5,0.5,3.0,0.0,6.0,linear
47,57063,7100,0.161189,0.684285,0.899412,0.5,0.5,3.0,0.0,6.0,linear
48,54916,6448,0.155934,0.698177,0.907355,0.5,0.5,3.0,0.0,6.0,linear
49,53099,5856,0.152075,0.710202,0.912901,0.5,0.5,3.0,0.0,6.0,linear
50,51162,5461,0.14857,0.72244,0.920328,0.5,0.5,3.0,0.0,6.0,linear
51,49163,4873,0.144364,0.735529,0.926726,0.5,0.5,3.0,0.0,6.0,linear
52,47658,4384,0.138972,0.748948,0.934292,0.5,0.5,3.0,0.0,6.0,linear
53,45995,3937,0.132926,0.763232,0.941816,0.5,0.5,3.0,0.0,6.0,linear
54,44468,3478,0.126492,0.779916,0.949038,0.5,0.5,3.0,0.0,6.0,linear
55,42371,2929,0.118705,0.796687,0.955735,0.5,0.5,3.0,0.0,6.0,linear
56,40727,2476,0.110044,0.814326,0.961553,0.5,0.5,3.0,0.0,6.0,linear
57,38763,2105,0.102819,0.830397,0.96731,0.5,0.5,3.0,0.0,6.0,linear
58,37443,1763,0.0930009,0.84775,0.973677,0.5,0.5,3.0,0.0,6.0,linear
59,36042,1514,0.0842146,0.864777,0.978296,0.5,0.5,3.0,0.0,6.0,linear
60,34733,1294,0.0740525,0.882908,0.983063,0.5,0.5,3.0,0.0,6.0,linear
61,33463,1052,0.0644357,0.900048,0.986913,0.5,0.5,3.0,0.0,6.0,linear
62,32237,847,0.0582826,0.914715,0.99044,0.5,0.5,3.0,0.0,6.0,linear
63,31355,691,0.0505736,0.928146,0.993695,0.5,0.5,3.0,0.0,6.0,linear
64,30864,528,0.0428666,0.941498,0.99605,0.5,0.5,3.0,0.0,6.0,linear
65,30131,428,0.0356226,0.953781,0.997308,0.5,0.5,3.0,0.0,6.0,linear
66,29456,316,0.0301059,0.961989,0.997971,0.5,0.5,3.0,0.0,6.0,linear
67,29097,244,0.0251621,0.968833,0.998643,0.5,0.5,3.0,0.0,6.0,linear
68,28727,203,0.0214858,0.974507,0.998889,0.5,0.5,3.0,0.0,6.0,linear
69,28288,147,0.0170948,0.980468,0.999136,0.5,0.5,3.0,0.0,6.0,linear
70,27964,101,0.0131218,0.985403,0.999438,0.5,0.5,3.0,0.0,6.0,linear
71,27869,81,0.00957201,0.989061,0.999467,0.5,0.5,3.0,0.0,6.0,linear
72,27531,57,0.00659317,0.992452,0.99982,0.5,0.5,3.0,0.0,6.0,linear
73,27418,40,0.00494727,0.994382,0.999855,0.5,0.5,3.0,0.0,6.0,linear
74,27263,30,0.0033611,0.996255,0.999927,0.5,0.5,3.0,0.0,6.0,linear
75,27050,23,0.00232164,0.997439,0.999963,0.5,0.5,3.0,0.0,6.0,linear
76,27257,19,0.00153739,0.998298,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27236,12,0.00122729,0.998736,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27368,10,0.0011488,0.998833,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27126,9,0.00073692,0.999245,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27113,5,0.000810074,0.99919,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,26953,3,0.000593054,0.999407,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27119,1,0.000387097,0.999613,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27011,2,0.000240643,0.999759,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,26897,2,7.43577e-05,0.999926,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27029,2,0.000110971,0.999889,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,26982,1,9.26441e-05,0.999907,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27203,0,9.1878e-05,0.999908,1.0,0.5,0.5,3.0,0.0,6.0,linear

