generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49479,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78439,49359,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79077,49818,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79196,50046,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79481,50417,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78810,50241,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78234,50056,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78076,50003,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78278,49839,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79599,50411,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121607,50290,0.0,0.282608,0.282608,0.5,0.5,7.0,0.0,6.0,linear
12,141697,50040,0.0,0.386532,0.402424,0.5,0.5,7.0,0.0,6.0,linear
13,139766,48128,0.0,0.416152,0.457089,0.5,0.5,7.0,0.0,6.0,linear
14,136497,44890,0.000601241,0.450362,0.524085,0.5,0.5,7.0,0.0,6.0,linear
15,135250,41674,0.0024446,0.485607,0.593986,0.5,0.5,7.0,0.0,6.0,linear
16,135351,39168,0.0064064,0.519552,0.659836,0.5,0.5,7.0,0.0,6.0,linear
17,136750,36853,0.012571,0.553394,0.718462,0.5,0.5,7.0,0.0,6.0,linear
18,136367,34157,0.0210607,0.587266,0.768189,0.5,0.5,7.0,0.0,6.0,linear
19,135252,31548,0.0318795,0.61824,0.807028,0.5,0.5,7.0,0.0,6.0,linear
20,134946,29314,0.0442036,0.647367,0.839176,0.5,0.5,7.0,0.0,6.0,linear
21,133192,27063,0.056759,0.672456,0.864695,0.5,0.5,7.0,0.0,6.0,linear
22,131821,25036,0.0694797,0.694498,0.885939,0.5,0.5,7.0,0.0,6.0,linear
23,129611,23195,0.0801086,0.716467,0.905386,0.5,0.5,7.0,0.0,6.0,linear
24,128125,21334,0.0905159,0.735363,0.920419,0.5,0.5,7.0,0.0,6.0,linear
25,125456,19715,0.100268,0.750696,0.933143,0.5,0.5,7.0,0.0,6.0,linear
26,122452,17908,0.109316,0.765385,0.944353,0.5,0.5,7.0,0.0,6.0,linear
27,119650,16244,0.116002,0.779355,0.953684,0.5,0.5,7.0,0.0,6.0,linear
28,116639,14890,0.121841,0.791636,0.96145,0.5,0.5,7.0,0.0,6.0,linear
29,113343,13614,0.125862,0.801871,0.969096,0.5,0.5,7.0,0.0,6.0,linear
30,110625,12557,0.128821,0.811251,0.974498,0.5,0.5,7.0,0.0,6.0,linear
31,107878,11642,0.128906,0.821138,0.979393,0.5,0.5,7.0,0.0,6.0,linear
32,105265,10613,0.129423,0.829872,0.983681,0.5,0.5,7.0,0.0,6.0,linear
33,103078,9850,0.128787,0.837192,0.987046,0.5,0.5,7.0,0.0,6.0,linear
34,99998,9036,0.127822,0.845377,0.990071,0.5,0.5,7.0,0.0,6.0,linear
35,97561,8296,0.125072,0.854076,0.992421,0.5,0.5,7.0,0.0,6.0,linear
36,95124,7603,0.122111,0.861356,0.994185,0.5,0.5,7.0,0.0,6.0,linear
37,92888,6917,0.120172,0.86713,0.995747,0.5,0.5,7.0,0.0,6.0,linear
38,90918,6430,0.117725,0.872492,0.997029,0.5,0.5,7.0,0.0,6.0,linear
39,89521,6034,0.113985,0.878836,0.997892,0.5,0.5,7.0,0.0,6.0,linear
40,87643,5512,0.110423,0.884304,0.998461,0.5,0.5,7.0,0.0,6.0,linear
41,86086,5101,0.105969,0.890296,0.99899,0.5,0.5,7.0,0.0,6.0,linear
42,84436,4709,0.102007,0.895365,0.999373,0.5,0.5,7.0,0.0,6.0,linear
43,82979,4445,0.0983973,0.899696,0.999556,0.5,0.5,7.0,0.0,6.0,linear
44,81952,4098,0.0959015,0.902725,0.999718,0.5,0.5,7.0,0.0,6.0,linear
45,81094,3885,0.092298,0.906775,0.999753,0.5,0.5,7.0,0.0,6.0,linear
46,80369,3609,0.0884712,0.910851,0.999859,0.5,0.5,7.0,0.0,6.0,linear
47,79121,3426,0.0858339,0.913699,0.999944,0.5,0.5,7.0,0.0,6.0,linear
48,77952,3260,0.0823455,0.917378,0.999977,0.5,0.5,7.0,0.0,6.0,linear
49,77357,3092,0.0781928,0.921635,0.999989,0.5,0.5,7.0,0.0,6.0,linear
50,76327,2923,0.0757061,0.924218,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,75526,2775,0.0729116,0.927053,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,75208,2686,0.069693,0.930301,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,74324,2491,0.0671152,0.932879,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,73928,2396,0.0644752,0.935525,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,73510,2266,0.0632571,0.936743,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,73148,2236,0.0618859,0.938114,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,72740,2154,0.0595349,0.940465,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,72316,2034,0.0578019,0.942198,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,72234,1955,0.0563879,0.943612,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,71825,1851,0.0537957,0.946204,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,71484,1775,0.0526845,0.947315,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,71214,1721,0.0500208,0.949979,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,70637,1656,0.0487682,0.951232,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,70393,1599,0.0477336,0.952266,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,70332,1531,0.0459172,0.954083,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,69758,1446,0.0449411,0.955059,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,69803,1402,0.042727,0.957273,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,69498,1305,0.041356,0.958644,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,69017,1282,0.0401617,0.959838,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,69007,1255,0.0390923,0.960908,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,69015,1211,0.0374824,0.962518,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,68501,1133,0.0350512,0.964949,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,68326,1074,0.0338535,0.966146,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,67796,1026,0.0331975,0.966802,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,67967,979,0.0312675,0.968732,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,67412,925,0.0301366,0.969863,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,67151,897,0.0291109,0.970889,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,67322,871,0.0283239,0.971676,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,67490,797,0.026465,0.973535,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,66960,755,0.0254595,0.97454,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,66660,756,0.0247328,0.975267,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,66605,712,0.0244207,0.975579,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,66415,704,0.0241761,0.975824,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,66543,682,0.0227183,0.977282,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,66036,666,0.0220562,0.977944,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,66225,653,0.0212712,0.978729,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,66045,611,0.021295,0.978705,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,65610,604,0.0199985,0.980001,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,65718,593,0.0200038,0.979996,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,65601,571,0.0191376,0.980862,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,65833,559,0.0182193,0.981781,1.0,0.5,0.5,7.0,0.0,6.0,linear
