generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77872,49165,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78420,49235,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79285,49913,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80032,50566,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78851,50412,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77776,49860,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77731,49665,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78363,49769,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77458,49155,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78267,49685,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79503,50001,0.0,0.00551592,0.00551592,0.5,0.5,0.1,0.0,6.0,linear
12,80647,50605,0.0,0.0092301,0.0102383,0.5,0.5,0.1,0.0,6.0,linear
13,79557,50281,0.0,0.0110667,0.0139447,0.5,0.5,0.1,0.0,6.0,linear
14,78860,49954,0.0,0.0130219,0.0177272,0.5,0.5,0.1,0.0,6.0,linear
15,79149,50069,0.0,0.0150198,0.0218239,0.5,0.5,0.1,0.0,6.0,linear
16,77900,49107,0.0,0.0176013,0.0267442,0.5,0.5,0.1,0.0,6.0,linear
17,78238,48950,0.0,0.0198661,0.031422,0.5,0.5,0.1,0.0,6.0,linear
18,79612,49656,0.0,0.0223972,0.0365752,0.5,0.5,0.1,0.0,6.0,linear
19,81351,50176,0.0,0.0245888,0.0409183,0.5,0.5,0.1,0.0,6.0,linear
20,81386,50195,0.0,0.0268396,0.0454809,0.5,0.5,0.1,0.0,6.0,linear
21,80350,49831,0.0,0.0292369,0.0501608,0.5,0.5,0.1,0.0,6.0,linear
22,79584,49499,0.0,0.031629,0.0547212,0.5,0.5,0.1,0.0,6.0,linear
23,80218,49661,0.0,0.0339116,0.059478,0.5,0.5,0.1,0.0,6.0,linear
24,80875,49608,0.0,0.036307,0.0639412,0.5,0.5,0.1,0.0,6.0,linear
25,80450,49254,0.0,0.0386672,0.0684426,0.5,0.5,0.1,0.0,6.0,linear
26,79943,49069,0.0,0.0403834,0.0721691,0.5,0.5,0.1,0.0,6.0,linear
27,81123,49647,0.0,0.0420438,0.0753705,0.5,0.5,0.1,0.0,6.0,linear
28,80485,49092,0.0,0.0440044,0.0790061,0.5,0.5,0.1,0.0,6.0,linear
29,81122,49338,0.0,0.045766,0.082918,0.5,0.5,0.1,0.0,6.0,linear
