generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49421,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78031,49109,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78968,49806,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79463,50206,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,80078,50685,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78923,50227,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78176,49965,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78175,49969,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,76943,49286,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77203,49147,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81320,49715,0.0,0.0242047,0.0242047,0.5,0.5,0.45,0.0,6.0,linear
12,85146,51019,0.0,0.0394296,0.0427251,0.5,0.5,0.45,0.0,6.0,linear
13,82879,49870,0.0,0.0465492,0.0559154,0.5,0.5,0.45,0.0,6.0,linear
14,80621,48749,0.0,0.0551178,0.0727083,0.5,0.5,0.45,0.0,6.0,linear
15,80914,48429,0.0,0.0623571,0.0884734,0.5,0.5,0.45,0.0,6.0,linear
16,81923,48201,0.0,0.0694284,0.103234,0.5,0.5,0.45,0.0,6.0,linear
17,82663,47912,0.0,0.0768684,0.118504,0.5,0.5,0.45,0.0,6.0,linear
18,83987,48397,0.0,0.084194,0.133376,0.5,0.5,0.45,0.0,6.0,linear
19,84468,48374,0.0,0.0907051,0.146229,0.5,0.5,0.45,0.0,6.0,linear
20,84892,48225,0.0,0.0976186,0.159149,0.5,0.5,0.45,0.0,6.0,linear
21,84162,47533,0.0,0.105162,0.173509,0.5,0.5,0.45,0.0,6.0,linear
22,84021,47073,0.0,0.111257,0.185726,0.5,0.5,0.45,0.0,6.0,linear
23,84339,46538,0.0,0.118317,0.199848,0.5,0.5,0.45,0.0,6.0,linear
24,85155,46293,0.0,0.12358,0.210198,0.5,0.5,0.45,0.0,6.0,linear
25,86060,46437,0.0,0.12937,0.220917,0.5,0.5,0.45,0.0,6.0,linear
26,87021,46770,0.0,0.135416,0.23208,0.5,0.5,0.45,0.0,6.0,linear
27,86326,46254,0.0,0.140129,0.241045,0.5,0.5,0.45,0.0,6.0,linear
28,86035,45868,0.0,0.144423,0.249691,0.5,0.5,0.45,0.0,6.0,linear
29,86304,45553,0.0,0.149418,0.258659,0.5,0.5,0.45,0.0,6.0,linear
30,86370,45156,0.0,0.154073,0.267748,0.5,0.5,0.45,0.0,6.0,linear
31,86885,45044,0.0,0.159026,0.277432,0.5,0.5,0.45,0.0,6.0,linear
32,86310,44522,0.0,0.163973,0.286853,0.5,0.5,0.45,0.0,6.0,linear
33,86295,44291,0.0,0.167541,0.293336,0.5,0.5,0.45,0.0,6.0,linear
34,87361,44619,0.0,0.173299,0.303733,0.5,0.5,0.45,0.0,6.0,linear
35,87439,44231,0.0,0.178467,0.313222,0.5,0.5,0.45,0.0,6.0,linear
36,86728,43693,0.0,0.182945,0.32083,0.5,0.5,0.45,0.0,6.0,linear
37,87083,43584,0.0,0.187367,0.328972,0.5,0.5,0.45,0.0,6.0,linear
38,87481,43430,0.0,0.190046,0.333412,0.5,0.5,0.45,0.0,6.0,linear
39,86732,42951,0.0,0.194709,0.341955,0.5,0.5,0.45,0.0,6.0,linear
40,86615,42687,0.0,0.198914,0.349384,0.5,0.5,0.45,0.0,6.0,linear
41,86677,42476,0.0,0.20445,0.359063,0.5,0.5,0.45,0.0,6.0,linear
42,87080,42117,0.0,0.208099,0.366363,0.5,0.5,0.45,0.0,6.0,linear
43,86059,41426,0.0,0.210459,0.369642,0.5,0.5,0.45,0.0,6.0,linear
44,86175,41366,0.0,0.214354,0.376593,0.5,0.5,0.45,0.0,6.0,linear
45,86001,41023,0.0,0.217343,0.38218,0.5,0.5,0.45,0.0,6.0,linear
46,86217,40801,0.0,0.220898,0.389506,0.5,0.5,0.45,0.0,6.0,linear
47,86321,40692,0.0,0.226719,0.399272,0.5,0.5,0.45,0.0,6.0,linear
48,86299,40664,0.0,0.230558,0.40521,0.5,0.5,0.45,0.0,6.0,linear
49,85874,40063,0.0,0.234435,0.411779,0.5,0.5,0.45,0.0,6.0,linear
50,85214,39637,0.0,0.238155,0.418662,0.5,0.5,0.45,0.0,6.0,linear
51,85199,39290,0.0,0.24408,0.428904,0.5,0.5,0.45,0.0,6.0,linear
52,84796,38591,0.0,0.250076,0.439643,0.5,0.5,0.45,0.0,6.0,linear
53,84765,38090,0.0,0.255349,0.447833,0.5,0.5,0.45,0.0,6.0,linear
54,84303,37619,0.0,0.258369,0.452061,0.5,0.5,0.45,0.0,6.0,linear
55,84056,37406,0.0,0.262539,0.458556,0.5,0.5,0.45,0.0,6.0,linear
56,84200,37303,0.0,0.266551,0.465682,0.5,0.5,0.45,0.0,6.0,linear
57,83892,36901,0.0,0.270945,0.473335,0.5,0.5,0.45,0.0,6.0,linear
58,83690,36448,0.0,0.274421,0.479216,0.5,0.5,0.45,0.0,6.0,linear
59,83080,36139,0.0,0.28159,0.489955,0.5,0.5,0.45,0.0,6.0,linear
60,82571,35487,0.0,0.28437,0.494481,0.5,0.5,0.45,0.0,6.0,linear
61,82258,35150,0.0,0.288472,0.501674,0.5,0.5,0.45,0.0,6.0,linear
62,82010,34782,0.0,0.294716,0.511891,0.5,0.5,0.45,0.0,6.0,linear
63,81544,34114,0.0,0.300111,0.519736,0.5,0.5,0.45,0.0,6.0,linear
64,80882,33529,0.0,0.304938,0.52753,0.5,0.5,0.45,0.0,6.0,linear
65,80350,32884,0.0,0.310347,0.536622,0.5,0.5,0.45,0.0,6.0,linear
66,79801,32283,0.0,0.316525,0.545003,0.5,0.5,0.45,0.0,6.0,linear
67,78956,31529,0.0,0.322011,0.552685,0.5,0.5,0.45,0.0,6.0,linear
68,78176,30796,0.0,0.327479,0.562015,0.5,0.5,0.45,0.0,6.0,linear
69,77765,30303,0.0,0.33254,0.569315,0.5,0.5,0.45,0.0,6.0,linear
70,76679,29677,0.0,0.335807,0.573197,0.5,0.5,0.45,0.0,6.0,linear
71,76032,29439,0.0,0.342861,0.583988,0.5,0.5,0.45,0.0,6.0,linear
72,75169,28742,0.0,0.348528,0.592721,0.5,0.5,0.45,0.0,6.0,linear
73,74362,28158,0.0,0.355585,0.601662,0.5,0.5,0.45,0.0,6.0,linear
74,73606,27473,0.0,0.361984,0.611895,0.5,0.5,0.45,0.0,6.0,linear
75,72328,26706,0.0,0.368612,0.620594,0.5,0.5,0.45,0.0,6.0,linear
76,70943,25757,0.0,0.375559,0.630851,0.5,0.5,0.45,0.0,6.0,linear
77,70052,24938,0.0,0.384219,0.643027,0.5,0.5,0.45,0.0,6.0,linear
78,68996,24386,0.0,0.3897,0.650116,0.5,0.5,0.45,0.0,6.0,linear
79,67835,23726,0.0,0.397396,0.661103,0.5,0.5,0.45,0.0,6.0,linear
80,66377,22687,0.0,0.4071,0.671941,0.5,0.5,0.45,0.0,6.0,linear
81,65208,21898,0.0,0.415271,0.684176,0.5,0.5,0.45,0.0,6.0,linear
82,63595,20842,0.0,0.42654,0.69829,0.5,0.5,0.45,0.0,6.0,linear
83,61985,19625,0.0,0.435263,0.708126,0.5,0.5,0.45,0.0,6.0,linear
84,60218,18827,0.0,0.442707,0.716616,0.5,0.5,0.45,0.0,6.0,linear
85,58442,18010,0.0,0.451524,0.727523,0.5,0.5,0.45,0.0,6.0,linear
86,55959,16980,0.0,0.459584,0.737736,0.5,0.5,0.45,0.0,6.0,linear
87,53904,15920,0.0,0.4692,0.748504,0.5,0.5,0.45,0.0,6.0,linear
88,51866,14912,0.0,0.480033,0.759999,0.5,0.5,0.45,0.0,6.0,linear
89,49394,13829,0.0,0.490166,0.771312,0.5,0.5,0.45,0.0,6.0,linear
90,47066,12791,0.0,0.502395,0.782726,0.5,0.5,0.45,0.0,6.0,linear
91,44653,11713,0.0,0.513226,0.792314,0.5,0.5,0.45,0.0,6.0,linear
92,42270,10783,0.0,0.523103,0.800697,0.5,0.5,0.45,0.0,6.0,linear
93,39465,9782,0.0,0.537993,0.814728,0.5,0.5,0.45,0.0,6.0,linear
94,36806,8814,0.0,0.548836,0.826274,0.5,0.5,0.45,0.0,6.0,linear
95,34292,7956,0.0,0.562845,0.839105,0.5,0.5,0.45,0.0,6.0,linear
96,31985,7161,0.0,0.574832,0.847357,0.5,0.5,0.45,0.0,6.0,linear
97,29581,6441,0.0,0.591874,0.858861,0.5,0.5,0.45,0.0,6.0,linear
98,27200,5623,0.0,0.606232,0.875027,0.5,0.5,0.45,0.0,6.0,linear
99,24513,4747,0.0,0.627522,0.887525,0.5,0.5,0.45,0.0,6.0,linear
100,22342,4071,0.0,0.646123,0.901537,0.5,0.5,0.45,0.0,6.0,linear
101,20049,3414,0.0,0.669776,0.913887,0.5,0.5,0.45,0.0,6.0,linear
102,17649,2801,0.0,0.69656,0.926087,0.5,0.5,0.45,0.0,6.0,linear
103,15852,2302,0.0,0.719657,0.934477,0.5,0.5,0.45,0.0,6.0,linear
104,13823,1840,0.0,0.747823,0.943378,0.5,0.5,0.45,0.0,6.0,linear
105,12029,1455,0.0,0.771867,0.955042,0.5,0.5,0.45,0.0,6.0,linear
106,10641,1122,0.0,0.79558,0.963339,0.5,0.5,0.45,0.0,6.0,linear
107,9205,830,0.0,0.822844,0.973027,0.5,0.5,0.45,0.0,6.0,linear
108,7977,636,0.0,0.854257,0.982599,0.5,0.5,0.45,0.0,6.0,linear
109,7032,462,0.0,0.88595,0.988087,0.5,0.5,0.45,0.0,6.0,linear
