generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49223,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78340,49339,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79202,49977,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80123,50621,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78872,50141,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77818,49814,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77727,49880,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79200,50440,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79240,50302,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77259,49281,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90361,49722,0.0,0.101164,0.101164,0.5,0.5,2.0,0.0,6.0,linear
12,98134,50338,0.0,0.155075,0.166527,0.5,0.5,2.0,0.0,6.0,linear
13,96546,49273,0.0,0.175867,0.206173,0.5,0.5,2.0,0.0,6.0,linear
14,94043,47316,0.000553701,0.200925,0.255938,0.5,0.5,2.0,0.0,6.0,linear
15,93379,45832,0.00245825,0.229067,0.312368,0.5,0.5,2.0,0.0,6.0,linear
16,94634,44994,0.00617327,0.257518,0.366831,0.5,0.5,2.0,0.0,6.0,linear
17,94582,43669,0.0128046,0.28519,0.418021,0.5,0.5,2.0,0.0,6.0,linear
18,94834,42520,0.021793,0.310366,0.46281,0.5,0.5,2.0,0.0,6.0,linear
19,95224,41732,0.0329904,0.334859,0.503531,0.5,0.5,2.0,0.0,6.0,linear
20,95359,40648,0.0451805,0.359566,0.542525,0.5,0.5,2.0,0.0,6.0,linear
21,95043,39607,0.0595045,0.382233,0.57779,0.5,0.5,2.0,0.0,6.0,linear
22,94796,38353,0.0734237,0.404143,0.609426,0.5,0.5,2.0,0.0,6.0,linear
23,94385,37181,0.0883028,0.42363,0.637514,0.5,0.5,2.0,0.0,6.0,linear
24,94366,36004,0.103464,0.442183,0.663723,0.5,0.5,2.0,0.0,6.0,linear
25,94196,34769,0.117299,0.461754,0.689584,0.5,0.5,2.0,0.0,6.0,linear
26,93783,33867,0.130864,0.477536,0.711435,0.5,0.5,2.0,0.0,6.0,linear
27,93269,32874,0.143822,0.494647,0.73354,0.5,0.5,2.0,0.0,6.0,linear
28,92912,31999,0.154523,0.509974,0.752883,0.5,0.5,2.0,0.0,6.0,linear
29,92237,31243,0.166582,0.523196,0.769977,0.5,0.5,2.0,0.0,6.0,linear
30,91719,30309,0.175921,0.536971,0.788542,0.5,0.5,2.0,0.0,6.0,linear
31,90822,29470,0.183982,0.549868,0.804298,0.5,0.5,2.0,0.0,6.0,linear
32,89622,28481,0.191232,0.564056,0.821294,0.5,0.5,2.0,0.0,6.0,linear
33,88572,27238,0.198253,0.577936,0.836735,0.5,0.5,2.0,0.0,6.0,linear
34,87015,25970,0.205695,0.587546,0.849009,0.5,0.5,2.0,0.0,6.0,linear
35,85794,25162,0.209434,0.59864,0.859578,0.5,0.5,2.0,0.0,6.0,linear
36,84702,24193,0.215085,0.607513,0.869934,0.5,0.5,2.0,0.0,6.0,linear
37,83839,23251,0.21895,0.617491,0.8803,0.5,0.5,2.0,0.0,6.0,linear
38,82328,22281,0.223029,0.626547,0.890612,0.5,0.5,2.0,0.0,6.0,linear
39,80916,21509,0.225503,0.633801,0.898396,0.5,0.5,2.0,0.0,6.0,linear
