generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49520,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78334,49352,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78699,49831,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79442,50366,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79868,50817,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79154,50527,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77213,49786,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77173,49674,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77891,49683,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79083,50194,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141395,49847,0.0,0.37246,0.37246,0.5,0.5,10.5,0.0,6.0,linear
12,172361,49591,0.0,0.48604,0.501609,0.5,0.5,10.5,0.0,6.0,linear
13,171082,47632,0.0,0.515564,0.555563,0.5,0.5,10.5,0.0,6.0,linear
14,167915,43913,0.0005668,0.546209,0.617111,0.5,0.5,10.5,0.0,6.0,linear
15,166137,40448,0.0021862,0.578068,0.682164,0.5,0.5,10.5,0.0,6.0,linear
16,166571,37332,0.00545344,0.611562,0.743757,0.5,0.5,10.5,0.0,6.0,linear
17,165566,33821,0.0110107,0.644186,0.799512,0.5,0.5,10.5,0.0,6.0,linear
18,165658,30550,0.0185151,0.676425,0.844553,0.5,0.5,10.5,0.0,6.0,linear
19,164220,27989,0.0278993,0.705575,0.876599,0.5,0.5,10.5,0.0,6.0,linear
20,162627,25302,0.0383997,0.732377,0.900973,0.5,0.5,10.5,0.0,6.0,linear
21,160538,22736,0.0492053,0.757402,0.920681,0.5,0.5,10.5,0.0,6.0,linear
22,158061,20421,0.0590212,0.779294,0.937278,0.5,0.5,10.5,0.0,6.0,linear
23,155342,18267,0.0677908,0.799031,0.950233,0.5,0.5,10.5,0.0,6.0,linear
24,151947,16342,0.0751502,0.815579,0.960256,0.5,0.5,10.5,0.0,6.0,linear
25,147916,14522,0.0816005,0.829206,0.968537,0.5,0.5,10.5,0.0,6.0,linear
26,144252,12926,0.0861915,0.841963,0.975081,0.5,0.5,10.5,0.0,6.0,linear
27,141349,11561,0.0892172,0.854398,0.980756,0.5,0.5,10.5,0.0,6.0,linear
28,137811,10227,0.0915085,0.864316,0.985081,0.5,0.5,10.5,0.0,6.0,linear
29,133955,9225,0.0924795,0.87368,0.988756,0.5,0.5,10.5,0.0,6.0,linear
30,130914,8158,0.0917331,0.88285,0.991893,0.5,0.5,10.5,0.0,6.0,linear
31,127964,7331,0.0899237,0.891079,0.994115,0.5,0.5,10.5,0.0,6.0,linear
32,124909,6658,0.0873324,0.898571,0.995794,0.5,0.5,10.5,0.0,6.0,linear
33,122008,6036,0.0850695,0.904357,0.997027,0.5,0.5,10.5,0.0,6.0,linear
34,119929,5549,0.0820736,0.910222,0.998042,0.5,0.5,10.5,0.0,6.0,linear
35,117520,5052,0.0792588,0.915478,0.998603,0.5,0.5,10.5,0.0,6.0,linear
36,116391,4616,0.075947,0.920452,0.999148,0.5,0.5,10.5,0.0,6.0,linear
37,115063,4237,0.0724406,0.924994,0.999442,0.5,0.5,10.5,0.0,6.0,linear
38,113719,3930,0.0696332,0.928552,0.999606,0.5,0.5,10.5,0.0,6.0,linear
39,112259,3693,0.0660303,0.93276,0.999767,0.5,0.5,10.5,0.0,6.0,linear
40,110863,3410,0.0630718,0.936114,0.99982,0.5,0.5,10.5,0.0,6.0,linear
41,109875,3161,0.0596346,0.939875,0.999875,0.5,0.5,10.5,0.0,6.0,linear
42,108648,2921,0.0556953,0.943995,0.999966,0.5,0.5,10.5,0.0,6.0,linear
43,107572,2701,0.0534033,0.946383,0.999983,0.5,0.5,10.5,0.0,6.0,linear
44,106957,2502,0.0515326,0.948355,0.999991,0.5,0.5,10.5,0.0,6.0,linear
45,106994,2369,0.0480337,0.95191,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,106093,2204,0.0455482,0.954412,1.0,0.5,0.5,10.5,0.0,6.0,linear
