generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49150,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78116,48980,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80325,50330,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80101,50672,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78856,50404,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78454,50222,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78562,50154,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77777,49665,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,76651,48981,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77875,49677,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,95454,50927,0.0,0.120891,0.120891,0.5,0.5,2.5,0.0,6.0,linear
12,102854,50813,0.0,0.18586,0.197584,0.5,0.5,2.5,0.0,6.0,linear
13,99430,48856,0.0,0.211503,0.244644,0.5,0.5,2.5,0.0,6.0,linear
14,96802,46893,0.000779539,0.241232,0.304815,0.5,0.5,2.5,0.0,6.0,linear
15,97679,45914,0.00319598,0.272556,0.368314,0.5,0.5,2.5,0.0,6.0,linear
16,99439,45055,0.00762571,0.304521,0.428249,0.5,0.5,2.5,0.0,6.0,linear
17,99569,43714,0.0147033,0.338953,0.490482,0.5,0.5,2.5,0.0,6.0,linear
18,99812,42729,0.0244695,0.372315,0.545083,0.5,0.5,2.5,0.0,6.0,linear
19,99619,41475,0.0372231,0.40293,0.592473,0.5,0.5,2.5,0.0,6.0,linear
20,100052,40535,0.0511857,0.429974,0.632302,0.5,0.5,2.5,0.0,6.0,linear
21,99521,39038,0.065772,0.456858,0.67062,0.5,0.5,2.5,0.0,6.0,linear
22,99068,37737,0.0809436,0.481285,0.702605,0.5,0.5,2.5,0.0,6.0,linear
23,98585,36312,0.0965658,0.504925,0.731997,0.5,0.5,2.5,0.0,6.0,linear
24,97829,35142,0.111867,0.525048,0.758407,0.5,0.5,2.5,0.0,6.0,linear
25,98251,34192,0.126093,0.544758,0.783764,0.5,0.5,2.5,0.0,6.0,linear
26,97966,33103,0.139201,0.563516,0.805935,0.5,0.5,2.5,0.0,6.0,linear
27,97364,32171,0.151839,0.579446,0.826914,0.5,0.5,2.5,0.0,6.0,linear
28,96391,30936,0.163948,0.596747,0.846142,0.5,0.5,2.5,0.0,6.0,linear
29,95247,29683,0.174737,0.610772,0.862309,0.5,0.5,2.5,0.0,6.0,linear
30,94687,28704,0.183324,0.624519,0.878136,0.5,0.5,2.5,0.0,6.0,linear
31,93612,27825,0.191743,0.636781,0.890288,0.5,0.5,2.5,0.0,6.0,linear
