generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49417,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78384,49310,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79545,50009,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,78681,50024,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78937,50264,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79541,50726,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78987,50291,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77570,49553,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78013,49784,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78545,50301,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143051,50953,0.0,0.370666,0.370666,0.5,0.5,10.5,0.0,6.0,linear
12,173107,50185,0.0,0.488472,0.504196,0.5,0.5,10.5,0.0,6.0,linear
13,169588,46999,0.0,0.51785,0.558616,0.5,0.5,10.5,0.0,6.0,linear
14,166923,43663,0.000560231,0.548177,0.62109,0.5,0.5,10.5,0.0,6.0,linear
15,166597,40834,0.00230449,0.578463,0.683714,0.5,0.5,10.5,0.0,6.0,linear
16,166965,38080,0.0061627,0.610819,0.745311,0.5,0.5,10.5,0.0,6.0,linear
17,167323,35138,0.0120973,0.644811,0.800598,0.5,0.5,10.5,0.0,6.0,linear
18,166649,32173,0.0205172,0.678975,0.845806,0.5,0.5,10.5,0.0,6.0,linear
19,165654,29671,0.030176,0.708969,0.879085,0.5,0.5,10.5,0.0,6.0,linear
20,164536,27167,0.040883,0.737508,0.90523,0.5,0.5,10.5,0.0,6.0,linear
21,162504,24549,0.0517773,0.761833,0.924778,0.5,0.5,10.5,0.0,6.0,linear
22,160093,22119,0.0625164,0.783343,0.940822,0.5,0.5,10.5,0.0,6.0,linear
23,157180,19869,0.0720758,0.802387,0.953958,0.5,0.5,10.5,0.0,6.0,linear
24,153866,17730,0.0798774,0.818118,0.963897,0.5,0.5,10.5,0.0,6.0,linear
25,150986,15993,0.0868751,0.831791,0.972122,0.5,0.5,10.5,0.0,6.0,linear
26,147498,14373,0.0921922,0.843081,0.978503,0.5,0.5,10.5,0.0,6.0,linear
27,143878,12874,0.0962394,0.854307,0.983945,0.5,0.5,10.5,0.0,6.0,linear
28,140834,11682,0.0986943,0.863426,0.98827,0.5,0.5,10.5,0.0,6.0,linear
29,137367,10577,0.0995715,0.87202,0.991521,0.5,0.5,10.5,0.0,6.0,linear
30,134464,9684,0.0997282,0.878634,0.993747,0.5,0.5,10.5,0.0,6.0,linear
31,131820,8929,0.0992246,0.885335,0.995501,0.5,0.5,10.5,0.0,6.0,linear
32,128932,8172,0.0984877,0.890402,0.996887,0.5,0.5,10.5,0.0,6.0,linear
33,126464,7628,0.0972215,0.894822,0.998029,0.5,0.5,10.5,0.0,6.0,linear
34,124843,7120,0.0960547,0.89826,0.99859,0.5,0.5,10.5,0.0,6.0,linear
35,123933,6761,0.0935686,0.902202,0.999007,0.5,0.5,10.5,0.0,6.0,linear
36,122147,6365,0.0910464,0.90602,0.999333,0.5,0.5,10.5,0.0,6.0,linear
37,120508,6041,0.0889227,0.909065,0.999574,0.5,0.5,10.5,0.0,6.0,linear
38,119041,5635,0.0870241,0.911711,0.999758,0.5,0.5,10.5,0.0,6.0,linear
39,117878,5365,0.0833814,0.915829,0.999828,0.5,0.5,10.5,0.0,6.0,linear
