generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49401,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78410,49372,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80015,50261,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79444,50198,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79255,50224,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78344,49695,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78666,49750,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78932,49981,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79645,50574,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79679,50644,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82728,49658,0.0,0.0437637,0.0437637,0.5,0.5,0.8,0.0,6.0,linear
12,85276,49751,0.0,0.0688842,0.0743059,0.5,0.5,0.8,0.0,6.0,linear
13,85718,49755,0.0,0.0792413,0.0952092,0.5,0.5,0.8,0.0,6.0,linear
14,84434,48815,0.0,0.0932106,0.123277,0.5,0.5,0.8,0.0,6.0,linear
15,84595,48271,0.0,0.108526,0.15417,0.5,0.5,0.8,0.0,6.0,linear
16,85082,47662,0.0,0.126561,0.1894,0.5,0.5,0.8,0.0,6.0,linear
17,85640,47238,0.0,0.14232,0.220793,0.5,0.5,0.8,0.0,6.0,linear
18,87248,47155,0.0,0.158501,0.252041,0.5,0.5,0.8,0.0,6.0,linear
19,88156,47151,0.0,0.174179,0.28164,0.5,0.5,0.8,0.0,6.0,linear
20,89435,47256,0.0,0.189162,0.309126,0.5,0.5,0.8,0.0,6.0,linear
21,90219,47100,0.0,0.204967,0.336323,0.5,0.5,0.8,0.0,6.0,linear
22,89648,46326,0.0,0.220853,0.363506,0.5,0.5,0.8,0.0,6.0,linear
23,89493,45806,0.0,0.237287,0.392201,0.5,0.5,0.8,0.0,6.0,linear
24,89397,45045,0.0,0.253526,0.418883,0.5,0.5,0.8,0.0,6.0,linear
25,89811,44469,0.0,0.270246,0.445288,0.5,0.5,0.8,0.0,6.0,linear
26,89824,43735,0.0,0.285647,0.470513,0.5,0.5,0.8,0.0,6.0,linear
27,90005,43249,0.0,0.305789,0.501165,0.5,0.5,0.8,0.0,6.0,linear
28,89831,42232,0.0,0.323877,0.529723,0.5,0.5,0.8,0.0,6.0,linear
29,89371,41312,0.0,0.342636,0.55709,0.5,0.5,0.8,0.0,6.0,linear
30,89030,40272,0.0,0.362329,0.584494,0.5,0.5,0.8,0.0,6.0,linear
31,88303,39066,0.0,0.380865,0.610546,0.5,0.5,0.8,0.0,6.0,linear
32,87772,38014,0.0,0.40224,0.638701,0.5,0.5,0.8,0.0,6.0,linear
33,86746,36538,0.0,0.422828,0.665011,0.5,0.5,0.8,0.0,6.0,linear
34,85405,35049,0.0,0.445255,0.693171,0.5,0.5,0.8,0.0,6.0,linear
35,83759,33412,0.0,0.467897,0.720816,0.5,0.5,0.8,0.0,6.0,linear
36,82156,31448,0.0,0.49288,0.747721,0.5,0.5,0.8,0.0,6.0,linear
37,80067,29628,0.0,0.516913,0.771524,0.5,0.5,0.8,0.0,6.0,linear
38,76992,27690,0.0,0.540904,0.795218,0.5,0.5,0.8,0.0,6.0,linear
39,74041,25563,0.0,0.566543,0.819284,0.5,0.5,0.8,0.0,6.0,linear
40,71591,23589,0.0,0.590449,0.841361,0.5,0.5,0.8,0.0,6.0,linear
41,68155,21426,0.0,0.615936,0.861078,0.5,0.5,0.8,0.0,6.0,linear
42,64900,19277,0.0,0.63771,0.87743,0.5,0.5,0.8,0.0,6.0,linear
43,61328,17440,0.0,0.662703,0.895544,0.5,0.5,0.8,0.0,6.0,linear
44,57758,15489,0.0,0.685931,0.910449,0.5,0.5,0.8,0.0,6.0,linear
45,53625,13456,0.0,0.711912,0.92586,0.5,0.5,0.8,0.0,6.0,linear
46,49145,11565,0.0,0.737686,0.938854,0.5,0.5,0.8,0.0,6.0,linear
47,44740,9692,0.0,0.76348,0.951784,0.5,0.5,0.8,0.0,6.0,linear
48,40207,7942,0.0,0.789065,0.963123,0.5,0.5,0.8,0.0,6.0,linear
49,35777,6344,0.0,0.813418,0.971501,0.5,0.5,0.8,0.0,6.0,linear
50,31266,4925,0.0,0.836165,0.978126,0.5,0.5,0.8,0.0,6.0,linear
51,26919,3763,0.0,0.858742,0.984231,0.5,0.5,0.8,0.0,6.0,linear
52,23267,2831,0.0,0.881858,0.988194,0.5,0.5,0.8,0.0,6.0,linear
53,19474,1976,0.0,0.901477,0.99179,0.5,0.5,0.8,0.0,6.0,linear
