generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49069,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78234,49237,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80572,50632,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81496,51316,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78630,50107,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,75796,48920,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77181,49424,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79130,49923,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79305,50040,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79125,50417,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81753,50518,0.0,0.0245134,0.0245134,0.5,0.5,0.45,0.0,6.0,linear
12,82251,50111,0.0,0.0404628,0.0437512,0.5,0.5,0.45,0.0,6.0,linear
13,81662,49656,0.0,0.0470347,0.0570126,0.5,0.5,0.45,0.0,6.0,linear
14,81572,49187,0.0,0.0561909,0.0755597,0.5,0.5,0.45,0.0,6.0,linear
15,81682,48586,0.0,0.0671938,0.09743,0.5,0.5,0.45,0.0,6.0,linear
16,83549,49275,0.0,0.0775955,0.119026,0.5,0.5,0.45,0.0,6.0,linear
17,84895,49703,0.0,0.0895501,0.14189,0.5,0.5,0.45,0.0,6.0,linear
18,84887,49635,0.0,0.100632,0.162906,0.5,0.5,0.45,0.0,6.0,linear
19,84071,49035,0.0,0.112605,0.185896,0.5,0.5,0.45,0.0,6.0,linear
20,84304,48557,0.0,0.125139,0.209567,0.5,0.5,0.45,0.0,6.0,linear
21,85042,48829,0.0,0.137838,0.233249,0.5,0.5,0.45,0.0,6.0,linear
22,86875,49151,0.0,0.151266,0.257618,0.5,0.5,0.45,0.0,6.0,linear
23,87270,48850,0.0,0.163773,0.280878,0.5,0.5,0.45,0.0,6.0,linear
24,87323,48751,0.0,0.177686,0.304634,0.5,0.5,0.45,0.0,6.0,linear
25,87284,48527,0.0,0.191389,0.32842,0.5,0.5,0.45,0.0,6.0,linear
26,87578,48323,0.0,0.204139,0.350065,0.5,0.5,0.45,0.0,6.0,linear
27,88066,47894,0.0,0.219306,0.375143,0.5,0.5,0.45,0.0,6.0,linear
