generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49116,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78536,49312,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80355,50426,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80326,50835,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77834,49962,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76675,49287,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78136,49668,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79347,49956,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79806,50265,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79123,50145,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96679,50023,0.0,0.144657,0.144657,0.5,0.5,3.0,0.0,6.0,linear
12,105427,50023,0.0,0.216714,0.230755,0.5,0.5,3.0,0.0,6.0,linear
13,103632,48261,0.0,0.239852,0.276331,0.5,0.5,3.0,0.0,6.0,linear
14,101364,45392,0.000518072,0.268399,0.331188,0.5,0.5,3.0,0.0,6.0,linear
15,99611,42539,0.00198824,0.294455,0.387076,0.5,0.5,3.0,0.0,6.0,linear
16,101312,40959,0.00512041,0.319649,0.44085,0.5,0.5,3.0,0.0,6.0,linear
17,102102,38736,0.0105585,0.343914,0.488269,0.5,0.5,3.0,0.0,6.0,linear
18,102093,36538,0.0179131,0.3662,0.529405,0.5,0.5,3.0,0.0,6.0,linear
19,102678,35526,0.0278301,0.386075,0.562928,0.5,0.5,3.0,0.0,6.0,linear
20,101802,34239,0.0393724,0.401715,0.588584,0.5,0.5,3.0,0.0,6.0,linear
21,101509,32844,0.0520511,0.418028,0.614027,0.5,0.5,3.0,0.0,6.0,linear
22,101014,31483,0.064923,0.434501,0.639834,0.5,0.5,3.0,0.0,6.0,linear
23,99941,29842,0.079145,0.447976,0.659367,0.5,0.5,3.0,0.0,6.0,linear
24,98944,28533,0.0922356,0.461561,0.679062,0.5,0.5,3.0,0.0,6.0,linear
25,97989,27425,0.10621,0.473487,0.695804,0.5,0.5,3.0,0.0,6.0,linear
26,96718,26094,0.117589,0.486979,0.711997,0.5,0.5,3.0,0.0,6.0,linear
27,95360,24853,0.128604,0.497656,0.725618,0.5,0.5,3.0,0.0,6.0,linear
28,93781,23657,0.139072,0.508728,0.740757,0.5,0.5,3.0,0.0,6.0,linear
29,92280,22576,0.147651,0.519826,0.754009,0.5,0.5,3.0,0.0,6.0,linear
30,90570,21431,0.155489,0.530685,0.766074,0.5,0.5,3.0,0.0,6.0,linear
31,88683,20564,0.161439,0.539024,0.775991,0.5,0.5,3.0,0.0,6.0,linear
32,87175,19741,0.166141,0.549078,0.787441,0.5,0.5,3.0,0.0,6.0,linear
33,85227,18628,0.17108,0.558868,0.798312,0.5,0.5,3.0,0.0,6.0,linear
34,83482,17697,0.174509,0.568434,0.808641,0.5,0.5,3.0,0.0,6.0,linear
35,81780,16671,0.17741,0.578768,0.817754,0.5,0.5,3.0,0.0,6.0,linear
36,79911,15770,0.178617,0.588411,0.827652,0.5,0.5,3.0,0.0,6.0,linear
37,77822,14697,0.179502,0.598133,0.836421,0.5,0.5,3.0,0.0,6.0,linear
38,75505,13721,0.180484,0.608993,0.845711,0.5,0.5,3.0,0.0,6.0,linear
39,73522,12826,0.180325,0.616255,0.851776,0.5,0.5,3.0,0.0,6.0,linear
40,71273,12087,0.178496,0.626865,0.859726,0.5,0.5,3.0,0.0,6.0,linear
41,69529,11361,0.177478,0.637463,0.868341,0.5,0.5,3.0,0.0,6.0,linear
42,67200,10470,0.176401,0.646723,0.876405,0.5,0.5,3.0,0.0,6.0,linear
43,65174,9850,0.175339,0.65667,0.883389,0.5,0.5,3.0,0.0,6.0,linear
44,63144,9126,0.172559,0.666338,0.891049,0.5,0.5,3.0,0.0,6.0,linear
45,61602,8513,0.169445,0.676983,0.897893,0.5,0.5,3.0,0.0,6.0,linear
46,59466,7868,0.166068,0.688548,0.906105,0.5,0.5,3.0,0.0,6.0,linear
47,57356,7172,0.163207,0.699512,0.91269,0.5,0.5,3.0,0.0,6.0,linear
48,55128,6547,0.15943,0.711802,0.91959,0.5,0.5,3.0,0.0,6.0,linear
49,53046,5910,0.155789,0.723345,0.926217,0.5,0.5,3.0,0.0,6.0,linear
50,51386,5487,0.150092,0.737328,0.933686,0.5,0.5,3.0,0.0,6.0,linear
51,49571,4832,0.145007,0.750231,0.939892,0.5,0.5,3.0,0.0,6.0,linear
52,47864,4330,0.138219,0.765507,0.946726,0.5,0.5,3.0,0.0,6.0,linear
53,45781,3814,0.131028,0.781227,0.953876,0.5,0.5,3.0,0.0,6.0,linear
54,43527,3302,0.124541,0.798233,0.960004,0.5,0.5,3.0,0.0,6.0,linear
55,41752,2903,0.118525,0.815037,0.966376,0.5,0.5,3.0,0.0,6.0,linear
56,40240,2498,0.112087,0.828935,0.970279,0.5,0.5,3.0,0.0,6.0,linear
57,38942,2134,0.10442,0.844421,0.975044,0.5,0.5,3.0,0.0,6.0,linear
58,37757,1840,0.0933303,0.863729,0.980476,0.5,0.5,3.0,0.0,6.0,linear
59,35973,1499,0.0859976,0.876706,0.98417,0.5,0.5,3.0,0.0,6.0,linear
60,34517,1282,0.0781622,0.891939,0.987909,0.5,0.5,3.0,0.0,6.0,linear
61,33339,1068,0.0697827,0.905666,0.990948,0.5,0.5,3.0,0.0,6.0,linear
62,32545,868,0.061299,0.919693,0.993002,0.5,0.5,3.0,0.0,6.0,linear
63,31619,713,0.0536692,0.930628,0.99464,0.5,0.5,3.0,0.0,6.0,linear
64,30986,552,0.0436098,0.943143,0.996387,0.5,0.5,3.0,0.0,6.0,linear
65,30471,491,0.0372919,0.953889,0.997582,0.5,0.5,3.0,0.0,6.0,linear
66,29707,384,0.0328209,0.960784,0.998437,0.5,0.5,3.0,0.0,6.0,linear
67,29306,319,0.0278823,0.967978,0.998855,0.5,0.5,3.0,0.0,6.0,linear
68,28834,253,0.0243927,0.973018,0.999399,0.5,0.5,3.0,0.0,6.0,linear
69,28216,204,0.0182465,0.980233,0.999689,0.5,0.5,3.0,0.0,6.0,linear
70,28061,152,0.0151241,0.984109,0.999826,0.5,0.5,3.0,0.0,6.0,linear
71,27972,126,0.0122713,0.987237,0.999895,0.5,0.5,3.0,0.0,6.0,linear
72,27777,101,0.0098001,0.989668,0.999894,0.5,0.5,3.0,0.0,6.0,linear
