generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49074,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78034,48916,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79046,49627,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79443,50178,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79880,50681,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77873,50001,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76851,49471,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78050,50027,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79093,50178,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78666,49873,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79235,49439,0.0,0.016997,0.016997,0.5,0.5,0.3,0.0,6.0,linear
12,80638,49660,0.0,0.0270868,0.0296139,0.5,0.5,0.3,0.0,6.0,linear
13,82401,50312,0.0,0.0312145,0.0378405,0.5,0.5,0.3,0.0,6.0,linear
14,80674,49276,0.0,0.0362359,0.0479555,0.5,0.5,0.3,0.0,6.0,linear
15,80094,48714,0.0,0.0425742,0.0603683,0.5,0.5,0.3,0.0,6.0,linear
16,80402,48642,0.0,0.0478439,0.0714851,0.5,0.5,0.3,0.0,6.0,linear
17,81481,48553,0.0,0.0532629,0.08219,0.5,0.5,0.3,0.0,6.0,linear
18,82562,48602,0.0,0.0592334,0.0938279,0.5,0.5,0.3,0.0,6.0,linear
19,81921,48346,0.0,0.0631816,0.102108,0.5,0.5,0.3,0.0,6.0,linear
20,82596,48663,0.0,0.0670866,0.110136,0.5,0.5,0.3,0.0,6.0,linear
21,82729,48248,0.0,0.0713002,0.118419,0.5,0.5,0.3,0.0,6.0,linear
22,83028,48199,0.0,0.0752002,0.126177,0.5,0.5,0.3,0.0,6.0,linear
23,82748,47872,0.0,0.0789246,0.133264,0.5,0.5,0.3,0.0,6.0,linear
24,82919,47733,0.0,0.0825895,0.141245,0.5,0.5,0.3,0.0,6.0,linear
25,83903,47865,0.0,0.084987,0.145898,0.5,0.5,0.3,0.0,6.0,linear
26,83803,47447,0.0,0.089835,0.154848,0.5,0.5,0.3,0.0,6.0,linear
27,84261,47408,0.0,0.0916931,0.158626,0.5,0.5,0.3,0.0,6.0,linear
28,84063,47178,0.0,0.0940649,0.163631,0.5,0.5,0.3,0.0,6.0,linear
29,84406,47220,0.0,0.0961387,0.16816,0.5,0.5,0.3,0.0,6.0,linear
30,84446,47259,0.0,0.0992304,0.174003,0.5,0.5,0.3,0.0,6.0,linear
31,84874,47371,0.0,0.102183,0.179636,0.5,0.5,0.3,0.0,6.0,linear
32,84893,46992,0.0,0.104869,0.184664,0.5,0.5,0.3,0.0,6.0,linear
33,84570,46732,0.0,0.107975,0.19014,0.5,0.5,0.3,0.0,6.0,linear
34,84122,46459,0.0,0.109773,0.194545,0.5,0.5,0.3,0.0,6.0,linear
35,84854,46446,0.0,0.111125,0.196947,0.5,0.5,0.3,0.0,6.0,linear
36,84509,46229,0.0,0.11318,0.201247,0.5,0.5,0.3,0.0,6.0,linear
37,85075,46237,0.0,0.114891,0.204219,0.5,0.5,0.3,0.0,6.0,linear
38,85129,46228,0.0,0.117244,0.208845,0.5,0.5,0.3,0.0,6.0,linear
39,85999,46623,0.0,0.117459,0.209117,0.5,0.5,0.3,0.0,6.0,linear
40,85700,46729,0.0,0.118579,0.211436,0.5,0.5,0.3,0.0,6.0,linear
41,85566,46339,0.0,0.119765,0.213881,0.5,0.5,0.3,0.0,6.0,linear
42,84926,45944,0.0,0.122609,0.219064,0.5,0.5,0.3,0.0,6.0,linear
43,85648,45981,0.0,0.123178,0.220305,0.5,0.5,0.3,0.0,6.0,linear
44,84733,45715,0.0,0.124413,0.222629,0.5,0.5,0.3,0.0,6.0,linear
45,85287,45865,0.0,0.126428,0.226768,0.5,0.5,0.3,0.0,6.0,linear
46,85271,45533,0.0,0.128218,0.230154,0.5,0.5,0.3,0.0,6.0,linear
47,85224,45287,0.0,0.130409,0.23391,0.5,0.5,0.3,0.0,6.0,linear
48,85592,45359,0.0,0.131371,0.235738,0.5,0.5,0.3,0.0,6.0,linear
49,85633,45363,0.0,0.13208,0.237662,0.5,0.5,0.3,0.0,6.0,linear
50,85410,45203,0.0,0.133705,0.240254,0.5,0.5,0.3,0.0,6.0,linear
51,85221,44982,0.0,0.13563,0.244239,0.5,0.5,0.3,0.0,6.0,linear
52,85793,45183,0.0,0.135593,0.243699,0.5,0.5,0.3,0.0,6.0,linear
53,85706,45235,0.0,0.136313,0.245248,0.5,0.5,0.3,0.0,6.0,linear
54,85690,45214,0.0,0.137334,0.247021,0.5,0.5,0.3,0.0,6.0,linear
55,85735,45172,0.0,0.138112,0.249157,0.5,0.5,0.3,0.0,6.0,linear
56,85529,45044,0.0,0.138478,0.249905,0.5,0.5,0.3,0.0,6.0,linear
57,85476,44835,0.0,0.140201,0.252784,0.5,0.5,0.3,0.0,6.0,linear
58,85536,44772,0.0,0.141266,0.254673,0.5,0.5,0.3,0.0,6.0,linear
59,85029,44436,0.0,0.142576,0.256954,0.5,0.5,0.3,0.0,6.0,linear
60,85728,44523,0.0,0.142439,0.257016,0.5,0.5,0.3,0.0,6.0,linear
61,85763,44559,0.0,0.144467,0.26072,0.5,0.5,0.3,0.0,6.0,linear
62,85894,44512,0.0,0.145162,0.261865,0.5,0.5,0.3,0.0,6.0,linear
63,85655,44445,0.0,0.145827,0.263319,0.5,0.5,0.3,0.0,6.0,linear
64,85759,44381,0.0,0.145752,0.262933,0.5,0.5,0.3,0.0,6.0,linear
65,85862,44589,0.0,0.146776,0.264563,0.5,0.5,0.3,0.0,6.0,linear
66,86125,44607,0.0,0.147228,0.265632,0.5,0.5,0.3,0.0,6.0,linear
67,85575,44509,0.0,0.147248,0.265654,0.5,0.5,0.3,0.0,6.0,linear
68,86056,44684,0.0,0.148364,0.268224,0.5,0.5,0.3,0.0,6.0,linear
69,85741,44469,0.0,0.149131,0.269331,0.5,0.5,0.3,0.0,6.0,linear
70,85662,44389,0.0,0.150323,0.271702,0.5,0.5,0.3,0.0,6.0,linear
71,85727,44370,0.0,0.151294,0.273522,0.5,0.5,0.3,0.0,6.0,linear
72,85716,44405,0.0,0.15174,0.274509,0.5,0.5,0.3,0.0,6.0,linear
73,85352,44073,0.0,0.152376,0.275811,0.5,0.5,0.3,0.0,6.0,linear
74,85540,43935,0.0,0.153784,0.27869,0.5,0.5,0.3,0.0,6.0,linear
75,85963,43901,0.0,0.154513,0.280295,0.5,0.5,0.3,0.0,6.0,linear
76,85732,43673,0.0,0.156183,0.28326,0.5,0.5,0.3,0.0,6.0,linear
77,86067,43754,0.0,0.156702,0.284538,0.5,0.5,0.3,0.0,6.0,linear
78,85712,43491,0.0,0.155712,0.282537,0.5,0.5,0.3,0.0,6.0,linear
79,85872,43639,0.0,0.156578,0.284153,0.5,0.5,0.3,0.0,6.0,linear
80,86120,43700,0.0,0.157124,0.284883,0.5,0.5,0.3,0.0,6.0,linear
81,86464,43885,0.0,0.157013,0.284802,0.5,0.5,0.3,0.0,6.0,linear
82,86510,43922,0.0,0.159186,0.288695,0.5,0.5,0.3,0.0,6.0,linear
83,86334,43874,0.0,0.157933,0.287013,0.5,0.5,0.3,0.0,6.0,linear
84,86279,43930,0.0,0.160275,0.290583,0.5,0.5,0.3,0.0,6.0,linear
85,85710,43505,0.0,0.161353,0.292457,0.5,0.5,0.3,0.0,6.0,linear
86,85645,43657,0.0,0.160796,0.291198,0.5,0.5,0.3,0.0,6.0,linear
87,85571,43370,0.0,0.162082,0.294015,0.5,0.5,0.3,0.0,6.0,linear
88,85218,43278,0.0,0.163158,0.296183,0.5,0.5,0.3,0.0,6.0,linear
89,85554,43323,0.0,0.16515,0.300196,0.5,0.5,0.3,0.0,6.0,linear
90,85139,42884,0.0,0.165496,0.300336,0.5,0.5,0.3,0.0,6.0,linear
91,85249,42952,0.0,0.165914,0.301625,0.5,0.5,0.3,0.0,6.0,linear
92,85854,43017,0.0,0.166315,0.301744,0.5,0.5,0.3,0.0,6.0,linear
93,85322,42761,0.0,0.165431,0.300683,0.5,0.5,0.3,0.0,6.0,linear
94,86125,43274,0.0,0.165318,0.299603,0.5,0.5,0.3,0.0,6.0,linear
95,86289,43394,0.0,0.166746,0.301973,0.5,0.5,0.3,0.0,6.0,linear
96,86183,43389,0.0,0.167225,0.303851,0.5,0.5,0.3,0.0,6.0,linear
97,86087,43389,0.0,0.166521,0.302278,0.5,0.5,0.3,0.0,6.0,linear
98,85301,42956,0.0,0.166559,0.302584,0.5,0.5,0.3,0.0,6.0,linear
99,85607,42992,0.0,0.16681,0.302957,0.5,0.5,0.3,0.0,6.0,linear
100,85558,42875,0.0,0.1683,0.305932,0.5,0.5,0.3,0.0,6.0,linear
101,85863,42976,0.0,0.168586,0.30644,0.5,0.5,0.3,0.0,6.0,linear
102,85822,42954,0.0,0.168996,0.307433,0.5,0.5,0.3,0.0,6.0,linear
103,85387,42551,0.0,0.170466,0.310848,0.5,0.5,0.3,0.0,6.0,linear
104,85332,42479,0.0,0.169742,0.309077,0.5,0.5,0.3,0.0,6.0,linear
105,85625,42575,0.0,0.169625,0.308001,0.5,0.5,0.3,0.0,6.0,linear
106,85759,42736,0.0,0.170014,0.308964,0.5,0.5,0.3,0.0,6.0,linear
107,85819,42958,0.0,0.170683,0.31007,0.5,0.5,0.3,0.0,6.0,linear
108,85901,42895,0.0,0.171761,0.311923,0.5,0.5,0.3,0.0,6.0,linear
109,85514,42664,0.0,0.171096,0.310983,0.5,0.5,0.3,0.0,6.0,linear
110,85703,42866,0.0,0.171203,0.311513,0.5,0.5,0.3,0.0,6.0,linear
111,86048,43007,0.0,0.170674,0.310584,0.5,0.5,0.3,0.0,6.0,linear
112,86263,42981,0.0,0.171459,0.311696,0.5,0.5,0.3,0.0,6.0,linear
113,85396,42716,0.0,0.171489,0.311859,0.5,0.5,0.3,0.0,6.0,linear
114,86091,42811,0.0,0.171696,0.311909,0.5,0.5,0.3,0.0,6.0,linear
115,85996,42706,0.0,0.171957,0.312021,0.5,0.5,0.3,0.0,6.0,linear
116,85757,42571,0.0,0.172362,0.313235,0.5,0.5,0.3,0.0,6.0,linear
117,85921,42799,0.0,0.171939,0.312142,0.5,0.5,0.3,0.0,6.0,linear
118,85655,42799,0.0,0.171365,0.311173,0.5,0.5,0.3,0.0,6.0,linear
119,86064,42815,0.0,0.171513,0.310761,0.5,0.5,0.3,0.0,6.0,linear
120,85807,42608,0.0,0.171693,0.311369,0.5,0.5,0.3,0.0,6.0,linear
121,85808,42687,0.0,0.172383,0.312977,0.5,0.5,0.3,0.0,6.0,linear
122,85696,42695,0.0,0.173586,0.315206,0.5,0.5,0.3,0.0,6.0,linear
123,85615,42686,0.0,0.172803,0.313914,0.5,0.5,0.3,0.0,6.0,linear
124,85564,42504,0.0,0.174092,0.316432,0.5,0.5,0.3,0.0,6.0,linear
125,86052,42568,0.0,0.174348,0.316713,0.5,0.5,0.3,0.0,6.0,linear
126,86139,42738,0.0,0.17424,0.316738,0.5,0.5,0.3,0.0,6.0,linear
