generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49127,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77989,49127,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80495,50734,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80146,50794,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77712,49838,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76897,49626,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78103,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79122,50125,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77476,49222,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78348,49678,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79960,50610,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79017,50038,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77283,49274,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77028,49332,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79572,50298,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,80171,50473,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78465,49930,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77635,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77311,49548,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79713,50518,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,80189,50736,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78404,50036,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77274,49572,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77957,49954,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79486,50468,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78547,50014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77532,49603,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78306,50073,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79068,50487,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78517,50000,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77835,49731,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78527,50031,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79053,50170,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78400,49616,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78584,49697,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79545,50136,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79599,50183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78746,49995,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78372,49933,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78495,50102,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78850,50059,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78461,49837,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

