generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49110,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78193,48930,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79740,49985,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80232,50612,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78779,50172,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77146,49341,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77639,49545,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79376,50178,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79295,50032,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78722,49981,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79802,49937,0.0,0.0136225,0.0136225,0.5,0.5,0.25,0.0,6.0,linear
12,80518,50112,0.0,0.0219797,0.0239181,0.5,0.5,0.25,0.0,6.0,linear
13,81230,50377,0.0,0.0266756,0.0323925,0.5,0.5,0.25,0.0,6.0,linear
14,79925,49423,0.0,0.0316586,0.0425994,0.5,0.5,0.25,0.0,6.0,linear
15,80218,49341,0.0,0.0373974,0.0538453,0.5,0.5,0.25,0.0,6.0,linear
16,80386,49008,0.0,0.0427942,0.0649122,0.5,0.5,0.25,0.0,6.0,linear
17,80716,48985,0.0,0.0477952,0.075166,0.5,0.5,0.25,0.0,6.0,linear
18,80790,48689,0.0,0.0527661,0.0851827,0.5,0.5,0.25,0.0,6.0,linear
19,82191,49205,0.0,0.057253,0.0941303,0.5,0.5,0.25,0.0,6.0,linear
20,83026,49513,0.0,0.0621443,0.103451,0.5,0.5,0.25,0.0,6.0,linear
21,82229,49106,0.0,0.0661453,0.111183,0.5,0.5,0.25,0.0,6.0,linear
22,82044,48875,0.0,0.0714919,0.121315,0.5,0.5,0.25,0.0,6.0,linear
23,82121,48462,0.0,0.0764712,0.131064,0.5,0.5,0.25,0.0,6.0,linear
24,83170,48348,0.0,0.0810896,0.140453,0.5,0.5,0.25,0.0,6.0,linear
25,83587,48555,0.0,0.0864245,0.150526,0.5,0.5,0.25,0.0,6.0,linear
26,83641,48535,0.0,0.0906655,0.15832,0.5,0.5,0.25,0.0,6.0,linear
27,83635,48433,0.0,0.0948036,0.165711,0.5,0.5,0.25,0.0,6.0,linear
28,83666,48296,0.0,0.0995812,0.17504,0.5,0.5,0.25,0.0,6.0,linear
29,84062,48403,0.0,0.103021,0.181763,0.5,0.5,0.25,0.0,6.0,linear
30,84101,48154,0.0,0.106463,0.18882,0.5,0.5,0.25,0.0,6.0,linear
31,83769,47688,0.0,0.111786,0.198468,0.5,0.5,0.25,0.0,6.0,linear
32,84492,47560,0.0,0.116193,0.206642,0.5,0.5,0.25,0.0,6.0,linear
33,84899,47742,0.0,0.120588,0.214865,0.5,0.5,0.25,0.0,6.0,linear
34,86177,48193,0.0,0.124419,0.222032,0.5,0.5,0.25,0.0,6.0,linear
35,85618,47826,0.0,0.127694,0.228493,0.5,0.5,0.25,0.0,6.0,linear
36,84854,47167,0.0,0.131212,0.234467,0.5,0.5,0.25,0.0,6.0,linear
37,85182,47306,0.0,0.134805,0.240956,0.5,0.5,0.25,0.0,6.0,linear
38,85675,47379,0.0,0.139769,0.249755,0.5,0.5,0.25,0.0,6.0,linear
39,86062,47176,0.0,0.143061,0.255359,0.5,0.5,0.25,0.0,6.0,linear
40,84856,46423,0.0,0.148717,0.265327,0.5,0.5,0.25,0.0,6.0,linear
41,85620,46517,0.0,0.152919,0.27352,0.5,0.5,0.25,0.0,6.0,linear
42,86138,46724,0.0,0.157261,0.281254,0.5,0.5,0.25,0.0,6.0,linear
43,86401,46363,0.0,0.16155,0.288782,0.5,0.5,0.25,0.0,6.0,linear
44,86165,46334,0.0,0.164914,0.295028,0.5,0.5,0.25,0.0,6.0,linear
45,86319,46205,0.0,0.169884,0.303631,0.5,0.5,0.25,0.0,6.0,linear
46,86016,45837,0.0,0.17491,0.312547,0.5,0.5,0.25,0.0,6.0,linear
47,85918,45343,0.0,0.179545,0.320455,0.5,0.5,0.25,0.0,6.0,linear
48,85828,45010,0.0,0.183804,0.327981,0.5,0.5,0.25,0.0,6.0,linear
49,86174,44970,0.0,0.187226,0.334775,0.5,0.5,0.25,0.0,6.0,linear
50,86311,44825,0.0,0.194063,0.34609,0.5,0.5,0.25,0.0,6.0,linear
51,86077,44378,0.0,0.199504,0.356408,0.5,0.5,0.25,0.0,6.0,linear
52,85825,43906,0.0,0.204484,0.364168,0.5,0.5,0.25,0.0,6.0,linear
53,86006,43728,0.0,0.210422,0.373781,0.5,0.5,0.25,0.0,6.0,linear
54,86175,43535,0.0,0.21633,0.383433,0.5,0.5,0.25,0.0,6.0,linear
55,85826,43178,0.0,0.22204,0.393349,0.5,0.5,0.25,0.0,6.0,linear
56,85738,42731,0.0,0.226736,0.401072,0.5,0.5,0.25,0.0,6.0,linear
57,85715,42611,0.0,0.233325,0.412892,0.5,0.5,0.25,0.0,6.0,linear
58,85787,42182,0.0,0.239266,0.422387,0.5,0.5,0.25,0.0,6.0,linear
59,84852,41585,0.0,0.244304,0.430558,0.5,0.5,0.25,0.0,6.0,linear
60,85065,41507,0.0,0.250493,0.438564,0.5,0.5,0.25,0.0,6.0,linear
61,84957,41156,0.0,0.255094,0.446067,0.5,0.5,0.25,0.0,6.0,linear
62,84795,40688,0.0,0.26141,0.456604,0.5,0.5,0.25,0.0,6.0,linear
63,84360,40185,0.0,0.268243,0.46731,0.5,0.5,0.25,0.0,6.0,linear
64,84414,39868,0.0,0.275879,0.478827,0.5,0.5,0.25,0.0,6.0,linear
65,83859,39133,0.0,0.282752,0.490048,0.5,0.5,0.25,0.0,6.0,linear
66,83379,38518,0.0,0.289624,0.501197,0.5,0.5,0.25,0.0,6.0,linear
67,82649,37711,0.0,0.299492,0.515004,0.5,0.5,0.25,0.0,6.0,linear
68,82977,37442,0.0,0.30546,0.524522,0.5,0.5,0.25,0.0,6.0,linear
69,82243,37101,0.0,0.312738,0.536071,0.5,0.5,0.25,0.0,6.0,linear
70,82097,36446,0.0,0.320727,0.547572,0.5,0.5,0.25,0.0,6.0,linear
71,81397,35777,0.0,0.329673,0.561052,0.5,0.5,0.25,0.0,6.0,linear
72,80648,35045,0.0,0.338133,0.571927,0.5,0.5,0.25,0.0,6.0,linear
73,79469,34143,0.0,0.347849,0.584789,0.5,0.5,0.25,0.0,6.0,linear
74,79351,33556,0.0,0.357434,0.598919,0.5,0.5,0.25,0.0,6.0,linear
75,78340,32681,0.0,0.367452,0.611146,0.5,0.5,0.25,0.0,6.0,linear
76,77358,31701,0.0,0.377614,0.624295,0.5,0.5,0.25,0.0,6.0,linear
77,76131,30867,0.0,0.387013,0.637935,0.5,0.5,0.25,0.0,6.0,linear
78,75054,29855,0.0,0.396377,0.649747,0.5,0.5,0.25,0.0,6.0,linear
79,73477,28812,0.0,0.407858,0.664781,0.5,0.5,0.25,0.0,6.0,linear
80,72573,27680,0.0,0.418154,0.677459,0.5,0.5,0.25,0.0,6.0,linear
81,71248,26857,0.0,0.427522,0.688879,0.5,0.5,0.25,0.0,6.0,linear
82,69619,25954,0.0,0.43918,0.702818,0.5,0.5,0.25,0.0,6.0,linear
83,67736,24861,0.0,0.449035,0.715931,0.5,0.5,0.25,0.0,6.0,linear
84,66338,23826,0.0,0.463177,0.731411,0.5,0.5,0.25,0.0,6.0,linear
85,64569,22712,0.0,0.475601,0.74567,0.5,0.5,0.25,0.0,6.0,linear
86,62735,21590,0.0,0.48933,0.759394,0.5,0.5,0.25,0.0,6.0,linear
87,60898,20258,0.0,0.507929,0.779495,0.5,0.5,0.25,0.0,6.0,linear
88,58871,18911,0.0,0.5252,0.799199,0.5,0.5,0.25,0.0,6.0,linear
89,55884,17369,0.0,0.544809,0.81694,0.5,0.5,0.25,0.0,6.0,linear
90,52702,16003,0.0,0.562447,0.83057,0.5,0.5,0.25,0.0,6.0,linear
91,49217,14455,0.0,0.578978,0.844978,0.5,0.5,0.25,0.0,6.0,linear
92,45992,12882,0.0,0.595765,0.855784,0.5,0.5,0.25,0.0,6.0,linear
93,43093,11605,0.0,0.613443,0.868759,0.5,0.5,0.25,0.0,6.0,linear
94,39572,10065,0.0,0.629813,0.880927,0.5,0.5,0.25,0.0,6.0,linear
