generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,48819,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77986,48971,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80435,50449,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80824,51091,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78285,50013,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76748,49370,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77023,49169,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79292,50000,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80130,50545,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78648,49983,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143763,49705,0.0,0.382398,0.382398,0.5,0.5,11.0,0.0,6.0,linear
12,177477,49675,0.0,0.495478,0.510791,0.5,0.5,11.0,0.0,6.0,linear
13,175817,47894,0.0,0.524337,0.564725,0.5,0.5,11.0,0.0,6.0,linear
14,173025,44661,0.000667362,0.559344,0.63222,0.5,0.5,11.0,0.0,6.0,linear
15,171448,41935,0.00269165,0.593822,0.700243,0.5,0.5,11.0,0.0,6.0,linear
16,172358,39817,0.00669885,0.628421,0.763162,0.5,0.5,11.0,0.0,6.0,linear
17,172875,37289,0.0129028,0.664468,0.818475,0.5,0.5,11.0,0.0,6.0,linear
18,171965,34101,0.0221792,0.698511,0.863037,0.5,0.5,11.0,0.0,6.0,linear
19,171239,31856,0.0328651,0.729072,0.896197,0.5,0.5,11.0,0.0,6.0,linear
20,170710,29466,0.0444773,0.755821,0.920137,0.5,0.5,11.0,0.0,6.0,linear
21,168944,26994,0.0559499,0.779227,0.938644,0.5,0.5,11.0,0.0,6.0,linear
22,166937,24500,0.0665838,0.799625,0.953553,0.5,0.5,11.0,0.0,6.0,linear
23,164840,22432,0.0764126,0.816553,0.96437,0.5,0.5,11.0,0.0,6.0,linear
24,162048,20446,0.0860096,0.829434,0.97274,0.5,0.5,11.0,0.0,6.0,linear
25,159641,18649,0.0947204,0.83947,0.979514,0.5,0.5,11.0,0.0,6.0,linear
26,157341,17037,0.101878,0.84819,0.984887,0.5,0.5,11.0,0.0,6.0,linear
27,154630,15953,0.107237,0.854385,0.988447,0.5,0.5,11.0,0.0,6.0,linear
28,151527,14892,0.11105,0.859865,0.9913,0.5,0.5,11.0,0.0,6.0,linear
29,149688,14152,0.114054,0.864639,0.993814,0.5,0.5,11.0,0.0,6.0,linear
30,147659,13466,0.117382,0.867375,0.995521,0.5,0.5,11.0,0.0,6.0,linear
31,145449,12975,0.119285,0.869804,0.99698,0.5,0.5,11.0,0.0,6.0,linear
32,144110,12566,0.119768,0.872296,0.997874,0.5,0.5,11.0,0.0,6.0,linear
33,142714,12146,0.120467,0.874175,0.998728,0.5,0.5,11.0,0.0,6.0,linear
34,141877,11871,0.120513,0.875739,0.999148,0.5,0.5,11.0,0.0,6.0,linear
35,140949,11480,0.119993,0.877449,0.999389,0.5,0.5,11.0,0.0,6.0,linear
36,140205,11307,0.119726,0.878549,0.999638,0.5,0.5,11.0,0.0,6.0,linear
37,139258,10995,0.119223,0.879551,0.999767,0.5,0.5,11.0,0.0,6.0,linear
38,139142,10900,0.117833,0.881331,0.999844,0.5,0.5,11.0,0.0,6.0,linear
39,137898,10672,0.117749,0.881766,0.999916,0.5,0.5,11.0,0.0,6.0,linear
40,137835,10681,0.117239,0.882463,0.999933,0.5,0.5,11.0,0.0,6.0,linear
41,137259,10533,0.116522,0.883272,0.999945,0.5,0.5,11.0,0.0,6.0,linear
42,136662,10415,0.115528,0.884297,0.999957,0.5,0.5,11.0,0.0,6.0,linear
43,136046,10313,0.11607,0.883823,0.999975,0.5,0.5,11.0,0.0,6.0,linear
44,135941,10338,0.115021,0.88489,0.999975,0.5,0.5,11.0,0.0,6.0,linear
45,135907,10161,0.114998,0.884941,0.999982,0.5,0.5,11.0,0.0,6.0,linear
46,136554,10139,0.114159,0.885807,0.999988,0.5,0.5,11.0,0.0,6.0,linear
47,136109,10069,0.114071,0.885889,0.999988,0.5,0.5,11.0,0.0,6.0,linear
48,135196,9882,0.114076,0.885883,0.999988,0.5,0.5,11.0,0.0,6.0,linear
49,135215,9874,0.113831,0.886138,0.999988,0.5,0.5,11.0,0.0,6.0,linear
50,135233,9859,0.113405,0.886576,0.999994,0.5,0.5,11.0,0.0,6.0,linear
51,134894,9929,0.113281,0.886709,0.999994,0.5,0.5,11.0,0.0,6.0,linear
52,134287,9889,0.114104,0.885889,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,134702,9852,0.113604,0.886396,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,134816,9829,0.113298,0.886702,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,134654,9765,0.112586,0.887414,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,134548,9746,0.112043,0.887957,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,134300,9825,0.111607,0.888393,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,134751,9835,0.111759,0.888241,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,134982,9827,0.112163,0.887837,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,134611,9778,0.112854,0.887146,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,134807,9693,0.112105,0.887895,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,134242,9702,0.11255,0.88745,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,134709,9722,0.112007,0.887993,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,134277,9665,0.111973,0.888027,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,133959,9595,0.111265,0.888735,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,134044,9485,0.110757,0.889243,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,133985,9547,0.11152,0.88848,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,133531,9591,0.111427,0.888573,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,134078,9607,0.111238,0.888762,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,134129,9561,0.110855,0.889145,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,133795,9539,0.111269,0.888731,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,133858,9592,0.110636,0.889364,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,133409,9378,0.110889,0.889111,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,133247,9460,0.111237,0.888763,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,133439,9468,0.110787,0.889213,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,133284,9456,0.110792,0.889208,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,133414,9403,0.11055,0.88945,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,133262,9391,0.109677,0.890323,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,133593,9431,0.109283,0.890717,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,133009,9283,0.109378,0.890622,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,133742,9340,0.109327,0.890673,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,133263,9314,0.10919,0.89081,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,132950,9283,0.109445,0.890555,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,133223,9427,0.109044,0.890956,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,132898,9385,0.109889,0.890111,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,133696,9590,0.110508,0.889492,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,133219,9521,0.109559,0.890441,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,133461,9558,0.10956,0.89044,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,132867,9388,0.109578,0.890422,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,133212,9336,0.10941,0.89059,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,133486,9315,0.109122,0.890878,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,133223,9306,0.109245,0.890755,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,133381,9325,0.109469,0.890531,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,133638,9436,0.110518,0.889482,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,133927,9532,0.110223,0.889777,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,133614,9419,0.110217,0.889783,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,133607,9529,0.11092,0.88908,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,133717,9516,0.110927,0.889073,1.0,0.5,0.5,11.0,0.0,6.0,linear
