generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,48927,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78069,48911,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79993,50156,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80110,50482,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78801,50113,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78494,50037,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77888,49607,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78525,49877,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78524,49648,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78669,50106,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142573,50459,0.0,0.372246,0.372246,0.5,0.5,10.5,0.0,6.0,linear
12,173174,50028,0.0,0.485746,0.501012,0.5,0.5,10.5,0.0,6.0,linear
13,170340,47120,0.0,0.514499,0.553836,0.5,0.5,10.5,0.0,6.0,linear
14,165947,42802,0.000356544,0.546085,0.616053,0.5,0.5,10.5,0.0,6.0,linear
15,164383,38808,0.00165253,0.57537,0.679405,0.5,0.5,10.5,0.0,6.0,linear
16,164864,35115,0.00437074,0.604532,0.737303,0.5,0.5,10.5,0.0,6.0,linear
17,164531,31342,0.00905655,0.634854,0.789564,0.5,0.5,10.5,0.0,6.0,linear
18,163899,27809,0.0156047,0.663702,0.831527,0.5,0.5,10.5,0.0,6.0,linear
19,162394,24830,0.0237874,0.691581,0.864212,0.5,0.5,10.5,0.0,6.0,linear
20,160234,22167,0.0329713,0.716561,0.888841,0.5,0.5,10.5,0.0,6.0,linear
21,157291,19608,0.0426351,0.741872,0.909024,0.5,0.5,10.5,0.0,6.0,linear
22,153838,17181,0.0510891,0.766342,0.92629,0.5,0.5,10.5,0.0,6.0,linear
23,150026,15010,0.0594365,0.788551,0.940655,0.5,0.5,10.5,0.0,6.0,linear
24,145931,12865,0.0646486,0.809572,0.952941,0.5,0.5,10.5,0.0,6.0,linear
25,141682,11234,0.0684315,0.82761,0.961458,0.5,0.5,10.5,0.0,6.0,linear
26,136902,9629,0.0714359,0.84367,0.969343,0.5,0.5,10.5,0.0,6.0,linear
27,133157,8250,0.0721515,0.859116,0.975893,0.5,0.5,10.5,0.0,6.0,linear
28,128529,6910,0.072083,0.873582,0.981219,0.5,0.5,10.5,0.0,6.0,linear
29,124519,5863,0.070468,0.887694,0.985885,0.5,0.5,10.5,0.0,6.0,linear
30,120827,4989,0.0669873,0.901833,0.989987,0.5,0.5,10.5,0.0,6.0,linear
31,117076,4156,0.0632086,0.913072,0.992788,0.5,0.5,10.5,0.0,6.0,linear
32,114370,3473,0.0593427,0.922887,0.99478,0.5,0.5,10.5,0.0,6.0,linear
33,112150,2964,0.0537427,0.933254,0.996345,0.5,0.5,10.5,0.0,6.0,linear
34,109515,2464,0.0485247,0.941678,0.997581,0.5,0.5,10.5,0.0,6.0,linear
35,107057,2024,0.0434991,0.94964,0.998442,0.5,0.5,10.5,0.0,6.0,linear
36,105053,1684,0.037278,0.957752,0.999065,0.5,0.5,10.5,0.0,6.0,linear
37,103147,1386,0.0326865,0.964121,0.999493,0.5,0.5,10.5,0.0,6.0,linear
38,101924,1145,0.0281988,0.969787,0.999708,0.5,0.5,10.5,0.0,6.0,linear
39,100843,958,0.0236845,0.975029,0.999857,0.5,0.5,10.5,0.0,6.0,linear
40,100112,777,0.0206851,0.978653,0.999952,0.5,0.5,10.5,0.0,6.0,linear
41,99139,666,0.0175289,0.982162,0.99999,0.5,0.5,10.5,0.0,6.0,linear
42,98447,550,0.0148944,0.984966,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,97588,443,0.0131085,0.986856,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,97116,377,0.0107442,0.989251,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,96617,309,0.00860085,0.991399,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,96468,259,0.00690215,0.993098,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,96261,202,0.00596672,0.994033,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,96131,180,0.00487097,0.995129,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95907,138,0.00416378,0.995836,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95415,101,0.00322941,0.996771,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95081,86,0.0025882,0.997412,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94746,68,0.00217339,0.997827,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94516,66,0.00172003,0.99828,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94861,57,0.00162471,0.998375,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95025,50,0.00146483,0.998535,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95236,46,0.00146138,0.998539,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94897,41,0.00108389,0.998916,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95053,31,0.000934874,0.999065,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95103,23,0.000866196,0.999134,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,95001,19,0.000610025,0.99939,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94763,16,0.000537776,0.999462,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94814,20,0.000547916,0.999452,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94653,21,0.000506757,0.999493,1.0,0.5,0.5,10.5,0.0,6.0,linear
