generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49485,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78643,49591,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78735,49853,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80387,50722,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79473,50514,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77555,49548,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78201,49772,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78530,49753,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78782,49878,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78697,49810,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93945,50221,0.0,0.121699,0.121699,0.5,0.5,2.5,0.0,6.0,linear
12,101989,50599,0.0,0.183637,0.195748,0.5,0.5,2.5,0.0,6.0,linear
13,100734,49349,0.0,0.209043,0.242062,0.5,0.5,2.5,0.0,6.0,linear
14,96742,46486,0.000617434,0.238896,0.299719,0.5,0.5,2.5,0.0,6.0,linear
15,96130,44670,0.00274874,0.269473,0.361088,0.5,0.5,2.5,0.0,6.0,linear
16,97585,43646,0.00704621,0.300194,0.422458,0.5,0.5,2.5,0.0,6.0,linear
17,99950,43012,0.0140175,0.331178,0.478919,0.5,0.5,2.5,0.0,6.0,linear
18,100498,42028,0.0233738,0.360456,0.528314,0.5,0.5,2.5,0.0,6.0,linear
19,100180,40864,0.0355459,0.38978,0.574128,0.5,0.5,2.5,0.0,6.0,linear
20,99503,39504,0.0489194,0.417667,0.615569,0.5,0.5,2.5,0.0,6.0,linear
21,99139,38249,0.063176,0.441028,0.649893,0.5,0.5,2.5,0.0,6.0,linear
22,98933,36725,0.0769762,0.46526,0.682304,0.5,0.5,2.5,0.0,6.0,linear
23,98139,34968,0.092511,0.486093,0.71066,0.5,0.5,2.5,0.0,6.0,linear
24,97924,34103,0.108486,0.504491,0.734111,0.5,0.5,2.5,0.0,6.0,linear
