generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49547,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78338,49405,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79261,49852,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79606,50189,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79174,50176,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78649,50354,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78947,50519,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78428,50192,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78062,49779,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78631,49976,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85200,50207,0.0,0.0508371,0.0508371,0.5,0.5,0.95,0.0,6.0,linear
12,87259,50049,0.0,0.0800776,0.0868065,0.5,0.5,0.95,0.0,6.0,linear
13,87086,49452,0.0,0.0912475,0.10907,0.5,0.5,0.95,0.0,6.0,linear
14,85622,48098,0.0,0.104995,0.135415,0.5,0.5,0.95,0.0,6.0,linear
15,83710,46284,0.0,0.11965,0.165646,0.5,0.5,0.95,0.0,6.0,linear
16,84328,45509,0.0,0.133931,0.195962,0.5,0.5,0.95,0.0,6.0,linear
17,86431,45095,0.0,0.146995,0.223304,0.5,0.5,0.95,0.0,6.0,linear
18,87995,44687,0.0,0.155432,0.241429,0.5,0.5,0.95,0.0,6.0,linear
19,88692,44267,0.0,0.165538,0.262028,0.5,0.5,0.95,0.0,6.0,linear
20,88138,43407,0.0,0.173215,0.27797,0.5,0.5,0.95,0.0,6.0,linear
21,88416,42966,0.0,0.181007,0.294432,0.5,0.5,0.95,0.0,6.0,linear
22,89131,42557,0.0,0.189146,0.309277,0.5,0.5,0.95,0.0,6.0,linear
23,88698,41739,0.0,0.197797,0.326413,0.5,0.5,0.95,0.0,6.0,linear
24,88636,40956,0.0,0.203682,0.338858,0.5,0.5,0.95,0.0,6.0,linear
25,89238,40535,0.0,0.21133,0.35308,0.5,0.5,0.95,0.0,6.0,linear
26,88797,39979,0.0,0.218359,0.367775,0.5,0.5,0.95,0.0,6.0,linear
27,88916,39238,0.0,0.223927,0.37793,0.5,0.5,0.95,0.0,6.0,linear
28,88543,38581,0.0,0.230546,0.390585,0.5,0.5,0.95,0.0,6.0,linear
29,88347,37929,0.0,0.236179,0.401096,0.5,0.5,0.95,0.0,6.0,linear
30,88189,37362,0.0,0.242261,0.412405,0.5,0.5,0.95,0.0,6.0,linear
31,88014,36864,0.0,0.246256,0.420531,0.5,0.5,0.95,0.0,6.0,linear
32,87624,36325,0.0,0.250535,0.429808,0.5,0.5,0.95,0.0,6.0,linear
33,87044,35608,0.0,0.255271,0.438384,0.5,0.5,0.95,0.0,6.0,linear
34,86874,35119,0.0,0.259283,0.445773,0.5,0.5,0.95,0.0,6.0,linear
35,85983,34362,0.0,0.264818,0.455571,0.5,0.5,0.95,0.0,6.0,linear
36,85793,34061,0.0,0.269515,0.46359,0.5,0.5,0.95,0.0,6.0,linear
37,85139,33255,0.0,0.274667,0.472887,0.5,0.5,0.95,0.0,6.0,linear
38,84306,32586,0.0,0.278302,0.479911,0.5,0.5,0.95,0.0,6.0,linear
39,83939,32035,0.0,0.282961,0.4883,0.5,0.5,0.95,0.0,6.0,linear
40,83447,31347,0.0,0.287784,0.497163,0.5,0.5,0.95,0.0,6.0,linear
41,82854,30707,0.0,0.291708,0.504825,0.5,0.5,0.95,0.0,6.0,linear
42,81507,29865,0.0,0.296577,0.513694,0.5,0.5,0.95,0.0,6.0,linear
43,81114,29428,0.0,0.299489,0.519447,0.5,0.5,0.95,0.0,6.0,linear
44,80512,28996,0.0,0.303672,0.526843,0.5,0.5,0.95,0.0,6.0,linear
45,79573,28339,0.0,0.306017,0.52994,0.5,0.5,0.95,0.0,6.0,linear
46,79428,28021,0.0,0.308026,0.532725,0.5,0.5,0.95,0.0,6.0,linear
47,78990,27716,0.0,0.311443,0.537914,0.5,0.5,0.95,0.0,6.0,linear
48,78419,27370,0.0,0.313144,0.541104,0.5,0.5,0.95,0.0,6.0,linear
49,77407,26838,0.0,0.316543,0.547143,0.5,0.5,0.95,0.0,6.0,linear
50,77145,26585,0.0,0.320017,0.552573,0.5,0.5,0.95,0.0,6.0,linear
51,76612,26254,0.0,0.323627,0.558851,0.5,0.5,0.95,0.0,6.0,linear
52,76130,25639,0.0,0.326966,0.564597,0.5,0.5,0.95,0.0,6.0,linear
53,75178,25138,0.0,0.331439,0.572046,0.5,0.5,0.95,0.0,6.0,linear
54,74831,24862,0.0,0.33511,0.578099,0.5,0.5,0.95,0.0,6.0,linear
55,73827,24296,0.0,0.338661,0.585604,0.5,0.5,0.95,0.0,6.0,linear
56,73246,23612,0.0,0.343844,0.594805,0.5,0.5,0.95,0.0,6.0,linear
57,72164,22807,0.0,0.348374,0.601522,0.5,0.5,0.95,0.0,6.0,linear
58,70699,22028,0.0,0.352472,0.607687,0.5,0.5,0.95,0.0,6.0,linear
59,69526,21266,0.0,0.356902,0.614192,0.5,0.5,0.95,0.0,6.0,linear
60,68764,20803,0.0,0.360953,0.619051,0.5,0.5,0.95,0.0,6.0,linear
61,67051,20040,0.0,0.364491,0.624615,0.5,0.5,0.95,0.0,6.0,linear
