generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49093,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78047,48966,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80317,50393,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81295,51151,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79400,50506,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76835,49391,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76267,48968,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78213,49722,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79651,50331,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79428,50403,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148594,50529,0.0,0.393917,0.393917,0.5,0.5,11.5,0.0,6.0,linear
12,181685,49825,0.0,0.51084,0.525988,0.5,0.5,11.5,0.0,6.0,linear
13,178395,46481,0.0,0.538367,0.575744,0.5,0.5,11.5,0.0,6.0,linear
14,173460,41592,0.000230981,0.565014,0.632129,0.5,0.5,11.5,0.0,6.0,linear
15,171820,36594,0.00106023,0.592205,0.691385,0.5,0.5,11.5,0.0,6.0,linear
16,170977,31619,0.00266601,0.618304,0.746508,0.5,0.5,11.5,0.0,6.0,linear
17,170143,26898,0.00541654,0.642696,0.793798,0.5,0.5,11.5,0.0,6.0,linear
18,168652,22653,0.00977451,0.666351,0.830692,0.5,0.5,11.5,0.0,6.0,linear
19,166301,19204,0.014997,0.689667,0.858896,0.5,0.5,11.5,0.0,6.0,linear
20,163038,16350,0.0213718,0.711802,0.88034,0.5,0.5,11.5,0.0,6.0,linear
21,158667,14077,0.0287413,0.733891,0.897125,0.5,0.5,11.5,0.0,6.0,linear
22,153333,11998,0.0352674,0.757315,0.913167,0.5,0.5,11.5,0.0,6.0,linear
23,148121,10142,0.0417302,0.779261,0.92644,0.5,0.5,11.5,0.0,6.0,linear
24,143995,8552,0.0456314,0.803059,0.939058,0.5,0.5,11.5,0.0,6.0,linear
25,139038,7045,0.048794,0.82222,0.950073,0.5,0.5,11.5,0.0,6.0,linear
26,134391,5792,0.049549,0.84255,0.95962,0.5,0.5,11.5,0.0,6.0,linear
27,130539,4580,0.0489114,0.86282,0.968592,0.5,0.5,11.5,0.0,6.0,linear
28,126464,3688,0.0452496,0.884396,0.975529,0.5,0.5,11.5,0.0,6.0,linear
29,121833,2863,0.0407814,0.904508,0.981564,0.5,0.5,11.5,0.0,6.0,linear
30,118127,2139,0.0355872,0.922879,0.986799,0.5,0.5,11.5,0.0,6.0,linear
31,115446,1613,0.030893,0.937969,0.990845,0.5,0.5,11.5,0.0,6.0,linear
32,113113,1213,0.0254206,0.952514,0.993399,0.5,0.5,11.5,0.0,6.0,linear
33,111058,863,0.0204211,0.963375,0.995483,0.5,0.5,11.5,0.0,6.0,linear
34,109473,638,0.0154326,0.973577,0.997154,0.5,0.5,11.5,0.0,6.0,linear
35,107806,430,0.0116033,0.981322,0.99826,0.5,0.5,11.5,0.0,6.0,linear
36,106524,283,0.00872481,0.986778,0.998972,0.5,0.5,11.5,0.0,6.0,linear
37,105761,209,0.00620737,0.991038,0.999344,0.5,0.5,11.5,0.0,6.0,linear
38,105634,139,0.0043069,0.993869,0.999661,0.5,0.5,11.5,0.0,6.0,linear
39,104823,87,0.00303885,0.995869,0.999877,0.5,0.5,11.5,0.0,6.0,linear
40,104180,51,0.00217206,0.997168,0.999943,0.5,0.5,11.5,0.0,6.0,linear
41,104006,36,0.00129587,0.998335,0.999971,0.5,0.5,11.5,0.0,6.0,linear
42,104080,21,0.00094031,0.998892,0.999971,0.5,0.5,11.5,0.0,6.0,linear
43,103883,8,0.000562803,0.999351,0.99999,0.5,0.5,11.5,0.0,6.0,linear
44,103910,7,0.000322292,0.99962,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103835,6,0.000168494,0.999798,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103842,3,0.000115526,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103883,1,4.81283e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103882,1,5.77528e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104173,1,5.27922e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104072,1,6.24514e-05,0.999938,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103555,0,4.82789e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear

