generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49451,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78331,49421,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79500,50131,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79162,50110,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78011,49654,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78847,50050,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79212,50139,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79313,50244,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78888,50080,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79113,50403,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80724,50534,0.0,0.0137734,0.0137734,0.5,0.5,0.25,0.0,6.0,linear
12,80181,49971,0.0,0.0235512,0.0257393,0.5,0.5,0.25,0.0,6.0,linear
13,79547,49568,0.0,0.0270563,0.0332986,0.5,0.5,0.25,0.0,6.0,linear
14,79846,49413,0.0,0.0322665,0.0443842,0.5,0.5,0.25,0.0,6.0,linear
15,80715,49509,0.0,0.0388659,0.0574357,0.5,0.5,0.25,0.0,6.0,linear
16,80828,49356,0.0,0.0461463,0.071301,0.5,0.5,0.25,0.0,6.0,linear
17,81344,49642,0.0,0.0528139,0.0853471,0.5,0.5,0.25,0.0,6.0,linear
18,82065,49856,0.0,0.0598994,0.0993665,0.5,0.5,0.25,0.0,6.0,linear
19,82649,49888,0.0,0.0674055,0.113827,0.5,0.5,0.25,0.0,6.0,linear
20,82704,49772,0.0,0.0750872,0.127565,0.5,0.5,0.25,0.0,6.0,linear
21,81900,49142,0.0,0.0831247,0.143274,0.5,0.5,0.25,0.0,6.0,linear
22,82651,49344,0.0,0.0916568,0.159796,0.5,0.5,0.25,0.0,6.0,linear
23,84346,49837,0.0,0.0991805,0.174093,0.5,0.5,0.25,0.0,6.0,linear
24,85184,50216,0.0,0.107319,0.189465,0.5,0.5,0.25,0.0,6.0,linear
25,85034,50252,0.0,0.115218,0.204612,0.5,0.5,0.25,0.0,6.0,linear
26,84400,49633,0.0,0.124393,0.220275,0.5,0.5,0.25,0.0,6.0,linear
27,84092,49264,0.0,0.134168,0.238076,0.5,0.5,0.25,0.0,6.0,linear
28,85532,49542,0.0,0.143889,0.25541,0.5,0.5,0.25,0.0,6.0,linear
29,85497,49217,0.0,0.153433,0.273006,0.5,0.5,0.25,0.0,6.0,linear
30,86213,49153,0.0,0.164675,0.293353,0.5,0.5,0.25,0.0,6.0,linear
31,86302,48986,0.0,0.174949,0.310917,0.5,0.5,0.25,0.0,6.0,linear
32,86541,48614,0.0,0.186451,0.330415,0.5,0.5,0.25,0.0,6.0,linear
33,86684,48276,0.0,0.198501,0.350902,0.5,0.5,0.25,0.0,6.0,linear
34,86710,48012,0.0,0.209987,0.370647,0.5,0.5,0.25,0.0,6.0,linear
35,87164,48211,0.0,0.223698,0.392463,0.5,0.5,0.25,0.0,6.0,linear
36,87522,47930,0.0,0.236376,0.413651,0.5,0.5,0.25,0.0,6.0,linear
37,87851,47503,0.0,0.251288,0.436676,0.5,0.5,0.25,0.0,6.0,linear
38,88013,47110,0.0,0.264309,0.456592,0.5,0.5,0.25,0.0,6.0,linear
39,87945,46678,0.0,0.279375,0.479564,0.5,0.5,0.25,0.0,6.0,linear
40,87439,45981,0.0,0.295041,0.502327,0.5,0.5,0.25,0.0,6.0,linear
41,87308,45192,0.0,0.31363,0.529783,0.5,0.5,0.25,0.0,6.0,linear
42,87054,44090,0.0,0.329913,0.553226,0.5,0.5,0.25,0.0,6.0,linear
43,86106,43136,0.0,0.350854,0.581932,0.5,0.5,0.25,0.0,6.0,linear
44,85627,42262,0.0,0.369014,0.606682,0.5,0.5,0.25,0.0,6.0,linear
45,85353,41301,0.0,0.387385,0.63003,0.5,0.5,0.25,0.0,6.0,linear
46,84561,40328,0.0,0.408147,0.656504,0.5,0.5,0.25,0.0,6.0,linear
47,84391,39411,0.0,0.429909,0.68407,0.5,0.5,0.25,0.0,6.0,linear
48,83027,37780,0.0,0.454317,0.712456,0.5,0.5,0.25,0.0,6.0,linear
49,81830,36172,0.0,0.477243,0.73821,0.5,0.5,0.25,0.0,6.0,linear
50,80024,34373,0.0,0.498846,0.761413,0.5,0.5,0.25,0.0,6.0,linear
51,78210,32604,0.0,0.523043,0.786188,0.5,0.5,0.25,0.0,6.0,linear
52,75865,30733,0.0,0.548539,0.808411,0.5,0.5,0.25,0.0,6.0,linear
53,73234,28553,0.0,0.575106,0.831252,0.5,0.5,0.25,0.0,6.0,linear
54,70704,26456,0.0,0.60239,0.853655,0.5,0.5,0.25,0.0,6.0,linear
55,67768,24256,0.0,0.628196,0.874908,0.5,0.5,0.25,0.0,6.0,linear
56,64788,22057,0.0,0.652253,0.892299,0.5,0.5,0.25,0.0,6.0,linear
57,60979,19790,0.0,0.676292,0.907509,0.5,0.5,0.25,0.0,6.0,linear
58,56625,17479,0.0,0.702229,0.921946,0.5,0.5,0.25,0.0,6.0,linear
59,52653,15395,0.0,0.726899,0.934907,0.5,0.5,0.25,0.0,6.0,linear
60,48020,13196,0.0,0.750349,0.947359,0.5,0.5,0.25,0.0,6.0,linear
61,43547,11134,0.0,0.778688,0.957998,0.5,0.5,0.25,0.0,6.0,linear
62,38575,9108,0.0,0.799714,0.967054,0.5,0.5,0.25,0.0,6.0,linear
