generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78735,49474,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78589,49544,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79597,50235,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79820,50531,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78045,49684,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76859,49217,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78484,49914,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79775,50527,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78815,50076,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77185,49323,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132303,49699,0.0,0.333691,0.333691,0.5,0.5,9.0,0.0,6.0,linear
12,160867,50454,0.0,0.44499,0.461188,0.5,0.5,9.0,0.0,6.0,linear
13,158799,48404,0.0,0.477573,0.518925,0.5,0.5,9.0,0.0,6.0,linear
14,154440,45032,0.000739724,0.512688,0.58814,0.5,0.5,9.0,0.0,6.0,linear
15,153143,42265,0.00292323,0.549446,0.659695,0.5,0.5,9.0,0.0,6.0,linear
16,153987,39718,0.00713333,0.586038,0.726171,0.5,0.5,9.0,0.0,6.0,linear
17,154778,37374,0.0138715,0.622309,0.785534,0.5,0.5,9.0,0.0,6.0,linear
18,154008,34638,0.0232622,0.656726,0.832908,0.5,0.5,9.0,0.0,6.0,linear
19,153663,32493,0.0341198,0.689481,0.868411,0.5,0.5,9.0,0.0,6.0,linear
20,152839,30179,0.0467762,0.719506,0.896992,0.5,0.5,9.0,0.0,6.0,linear
21,151278,27636,0.0591759,0.744427,0.918796,0.5,0.5,9.0,0.0,6.0,linear
22,149624,25190,0.0712238,0.76682,0.936252,0.5,0.5,9.0,0.0,6.0,linear
23,147370,22817,0.083091,0.78421,0.949088,0.5,0.5,9.0,0.0,6.0,linear
24,144909,20908,0.0935259,0.799373,0.960262,0.5,0.5,9.0,0.0,6.0,linear
25,142345,19020,0.103147,0.811256,0.969595,0.5,0.5,9.0,0.0,6.0,linear
26,139261,17576,0.111117,0.821394,0.976609,0.5,0.5,9.0,0.0,6.0,linear
27,136920,16220,0.116404,0.830732,0.982392,0.5,0.5,9.0,0.0,6.0,linear
28,135286,15302,0.120504,0.838663,0.986818,0.5,0.5,9.0,0.0,6.0,linear
29,132143,14268,0.124175,0.844507,0.990135,0.5,0.5,9.0,0.0,6.0,linear
30,129166,13570,0.127185,0.849013,0.992453,0.5,0.5,9.0,0.0,6.0,linear
31,127600,12852,0.129079,0.853231,0.994254,0.5,0.5,9.0,0.0,6.0,linear
32,125587,12233,0.130728,0.85604,0.995646,0.5,0.5,9.0,0.0,6.0,linear
33,124744,11741,0.130758,0.859031,0.996829,0.5,0.5,9.0,0.0,6.0,linear
34,123184,11272,0.131387,0.861109,0.997823,0.5,0.5,9.0,0.0,6.0,linear
35,122214,10972,0.130717,0.863896,0.998375,0.5,0.5,9.0,0.0,6.0,linear
36,120429,10642,0.130292,0.865951,0.99886,0.5,0.5,9.0,0.0,6.0,linear
37,119671,10378,0.130181,0.867154,0.999169,0.5,0.5,9.0,0.0,6.0,linear
38,118920,10122,0.12938,0.868805,0.999478,0.5,0.5,9.0,0.0,6.0,linear
39,118251,10072,0.128985,0.869766,0.999654,0.5,0.5,9.0,0.0,6.0,linear
40,117731,10004,0.127534,0.871579,0.999728,0.5,0.5,9.0,0.0,6.0,linear
41,116606,9780,0.127642,0.871805,0.999825,0.5,0.5,9.0,0.0,6.0,linear
42,116519,9649,0.126841,0.872794,0.999888,0.5,0.5,9.0,0.0,6.0,linear
43,116436,9430,0.125529,0.874199,0.999908,0.5,0.5,9.0,0.0,6.0,linear
44,116112,9261,0.124839,0.874945,0.999894,0.5,0.5,9.0,0.0,6.0,linear
45,115515,9126,0.123945,0.875912,0.999893,0.5,0.5,9.0,0.0,6.0,linear
46,114872,9028,0.122842,0.877014,0.999914,0.5,0.5,9.0,0.0,6.0,linear
47,114573,8946,0.12199,0.877873,0.999899,0.5,0.5,9.0,0.0,6.0,linear
48,114432,8886,0.121076,0.87878,0.999928,0.5,0.5,9.0,0.0,6.0,linear
49,114281,8812,0.120642,0.879228,0.999949,0.5,0.5,9.0,0.0,6.0,linear
50,114249,8691,0.120723,0.87922,0.999986,0.5,0.5,9.0,0.0,6.0,linear
51,113265,8650,0.121142,0.878825,0.999993,0.5,0.5,9.0,0.0,6.0,linear
52,112951,8691,0.120615,0.87936,0.999993,0.5,0.5,9.0,0.0,6.0,linear
53,112774,8657,0.120548,0.879423,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,113377,8588,0.120114,0.879871,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,113208,8566,0.118869,0.881119,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,112780,8389,0.118453,0.881543,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,112675,8352,0.116628,0.883372,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,111953,8213,0.116006,0.883994,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,111217,8293,0.115611,0.884389,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,111259,8194,0.115705,0.884295,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,111937,8178,0.115169,0.884831,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,111484,8038,0.11508,0.88492,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,111478,7880,0.114903,0.885097,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,111406,7854,0.114124,0.885876,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,111168,7827,0.113805,0.886195,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,110403,7781,0.113018,0.886982,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,110495,7801,0.113288,0.886712,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,110036,7727,0.113036,0.886964,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,110579,7657,0.112893,0.887107,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,110584,7634,0.112385,0.887615,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,110101,7536,0.111621,0.888379,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,109892,7528,0.110211,0.889789,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,109302,7431,0.110491,0.889509,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,108925,7343,0.109314,0.890686,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,108950,7252,0.109941,0.890059,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,109257,7287,0.109206,0.890794,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,109051,7310,0.109121,0.890879,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,108611,7294,0.109546,0.890454,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,108637,7311,0.108938,0.891062,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,108743,7380,0.109928,0.890072,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,108704,7298,0.109557,0.890443,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,109266,7230,0.109047,0.890953,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,108772,7278,0.109417,0.890583,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,108869,7337,0.109086,0.890914,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,108976,7401,0.109564,0.890436,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,108999,7419,0.109154,0.890846,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,109005,7301,0.109497,0.890503,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,108921,7320,0.109824,0.890176,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,108675,7262,0.110643,0.889357,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,109263,7288,0.109613,0.890387,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,108739,7239,0.108664,0.891336,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,108603,7256,0.109074,0.890926,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,108627,7333,0.108261,0.891739,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,108840,7229,0.107832,0.892168,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,108920,7294,0.107642,0.892358,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,108217,7182,0.107655,0.892345,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,108346,7126,0.107488,0.892512,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,108238,7131,0.107997,0.892003,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,108355,7180,0.108186,0.891814,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,108149,7123,0.108069,0.891931,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,107851,7017,0.107237,0.892763,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,108039,7120,0.107154,0.892846,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,107852,7083,0.106503,0.893497,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,107388,7098,0.107377,0.892623,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,108004,7241,0.107475,0.892525,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,108087,7229,0.107915,0.892085,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,107953,7207,0.10824,0.89176,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,108455,7321,0.107858,0.892142,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,108414,7236,0.108847,0.891153,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,108967,7297,0.108781,0.891219,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,108728,7249,0.109325,0.890675,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,109068,7284,0.108708,0.891292,1.0,0.5,0.5,9.0,0.0,6.0,linear
