generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49381,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78029,49121,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79108,49799,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80237,50858,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78880,50517,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76313,49248,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76969,49475,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79141,50224,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79177,50274,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79098,50150,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79637,49659,0.0,0.0169904,0.0169904,0.5,0.5,0.3,0.0,6.0,linear
12,80654,49756,0.0,0.0268776,0.0297816,0.5,0.5,0.3,0.0,6.0,linear
13,81870,50039,0.0,0.0319129,0.0392683,0.5,0.5,0.3,0.0,6.0,linear
14,80614,48997,0.0,0.0379128,0.0509919,0.5,0.5,0.3,0.0,6.0,linear
15,80460,48621,0.0,0.0443181,0.0634082,0.5,0.5,0.3,0.0,6.0,linear
16,81070,48761,0.0,0.0488843,0.0732149,0.5,0.5,0.3,0.0,6.0,linear
17,82265,49209,0.0,0.0536371,0.0834784,0.5,0.5,0.3,0.0,6.0,linear
18,83013,49246,0.0,0.0585412,0.0937346,0.5,0.5,0.3,0.0,6.0,linear
19,82269,48695,0.0,0.0645007,0.104619,0.5,0.5,0.3,0.0,6.0,linear
20,81988,48542,0.0,0.0695373,0.114716,0.5,0.5,0.3,0.0,6.0,linear
21,83075,48548,0.0,0.0747817,0.125016,0.5,0.5,0.3,0.0,6.0,linear
22,82853,48101,0.0,0.0794602,0.133671,0.5,0.5,0.3,0.0,6.0,linear
23,83168,48013,0.0,0.0837384,0.142883,0.5,0.5,0.3,0.0,6.0,linear
24,83756,47920,0.0,0.0876048,0.150294,0.5,0.5,0.3,0.0,6.0,linear
25,84823,48236,0.0,0.0919875,0.158281,0.5,0.5,0.3,0.0,6.0,linear
26,84473,47910,0.0,0.0969171,0.167884,0.5,0.5,0.3,0.0,6.0,linear
27,84220,47734,0.0,0.101292,0.176531,0.5,0.5,0.3,0.0,6.0,linear
28,84251,47619,0.0,0.104721,0.182646,0.5,0.5,0.3,0.0,6.0,linear
29,85076,47912,0.0,0.10919,0.191616,0.5,0.5,0.3,0.0,6.0,linear
30,84947,47449,0.0,0.111622,0.196176,0.5,0.5,0.3,0.0,6.0,linear
31,84509,46819,0.0,0.116272,0.205456,0.5,0.5,0.3,0.0,6.0,linear
32,85832,47359,0.0,0.119579,0.211376,0.5,0.5,0.3,0.0,6.0,linear
33,85612,47032,0.0,0.122962,0.217754,0.5,0.5,0.3,0.0,6.0,linear
34,85662,46896,0.0,0.125155,0.222174,0.5,0.5,0.3,0.0,6.0,linear
35,85452,46710,0.0,0.129314,0.22989,0.5,0.5,0.3,0.0,6.0,linear
36,85381,46539,0.0,0.131847,0.235,0.5,0.5,0.3,0.0,6.0,linear
37,85465,46509,0.0,0.134299,0.239454,0.5,0.5,0.3,0.0,6.0,linear
38,85146,46006,0.0,0.13873,0.24793,0.5,0.5,0.3,0.0,6.0,linear
39,85682,46186,0.0,0.143001,0.255413,0.5,0.5,0.3,0.0,6.0,linear
40,85343,45741,0.0,0.144753,0.258451,0.5,0.5,0.3,0.0,6.0,linear
41,85478,45796,0.0,0.148735,0.266125,0.5,0.5,0.3,0.0,6.0,linear
42,85795,45677,0.0,0.151206,0.270495,0.5,0.5,0.3,0.0,6.0,linear
43,85762,45534,0.0,0.154095,0.274999,0.5,0.5,0.3,0.0,6.0,linear
44,85551,45335,0.0,0.157337,0.281799,0.5,0.5,0.3,0.0,6.0,linear
45,86188,45223,0.0,0.160153,0.286938,0.5,0.5,0.3,0.0,6.0,linear
46,86157,45023,0.0,0.164049,0.294349,0.5,0.5,0.3,0.0,6.0,linear
