generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49154,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78175,49184,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80009,50408,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81194,51248,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79573,50758,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76864,49548,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76839,49380,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78809,49960,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79159,49898,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78778,49917,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80840,50474,0.0,0.0137748,0.0137748,0.5,0.5,0.25,0.0,6.0,linear
12,81701,50824,0.0,0.022827,0.0247823,0.5,0.5,0.25,0.0,6.0,linear
13,80213,49938,0.0,0.0261842,0.0317507,0.5,0.5,0.25,0.0,6.0,linear
14,79638,49286,0.0,0.031183,0.0417982,0.5,0.5,0.25,0.0,6.0,linear
15,79686,48883,0.0,0.0366596,0.0528902,0.5,0.5,0.25,0.0,6.0,linear
16,81236,49229,0.0,0.0415942,0.0632358,0.5,0.5,0.25,0.0,6.0,linear
17,80998,48841,0.0,0.0469382,0.0736038,0.5,0.5,0.25,0.0,6.0,linear
18,82166,49360,0.0,0.0513209,0.0826933,0.5,0.5,0.25,0.0,6.0,linear
19,82609,49662,0.0,0.0564848,0.0925043,0.5,0.5,0.25,0.0,6.0,linear
20,82416,49152,0.0,0.0618349,0.103006,0.5,0.5,0.25,0.0,6.0,linear
21,81671,48582,0.0,0.0668336,0.11196,0.5,0.5,0.25,0.0,6.0,linear
22,82246,48338,0.0,0.0712054,0.1211,0.5,0.5,0.25,0.0,6.0,linear
23,82880,48306,0.0,0.0751735,0.128848,0.5,0.5,0.25,0.0,6.0,linear
24,83921,48651,0.0,0.0788095,0.136475,0.5,0.5,0.25,0.0,6.0,linear
25,84309,48673,0.0,0.0829423,0.143838,0.5,0.5,0.25,0.0,6.0,linear
26,83469,48442,0.0,0.0864863,0.151189,0.5,0.5,0.25,0.0,6.0,linear
27,83564,48356,0.0,0.0910854,0.159235,0.5,0.5,0.25,0.0,6.0,linear
28,83687,48364,0.0,0.0948561,0.166638,0.5,0.5,0.25,0.0,6.0,linear
29,84251,48302,0.0,0.0983286,0.173211,0.5,0.5,0.25,0.0,6.0,linear
30,83766,48147,0.0,0.102254,0.180714,0.5,0.5,0.25,0.0,6.0,linear
31,84635,48330,0.0,0.104727,0.18554,0.5,0.5,0.25,0.0,6.0,linear
32,84354,48206,0.0,0.108818,0.193298,0.5,0.5,0.25,0.0,6.0,linear
33,84948,48202,0.0,0.112483,0.199817,0.5,0.5,0.25,0.0,6.0,linear
34,84215,47829,0.0,0.117116,0.208118,0.5,0.5,0.25,0.0,6.0,linear
35,84433,47581,0.0,0.120849,0.215089,0.5,0.5,0.25,0.0,6.0,linear
36,84719,47599,0.0,0.124251,0.221236,0.5,0.5,0.25,0.0,6.0,linear
37,85213,47626,0.0,0.127146,0.227151,0.5,0.5,0.25,0.0,6.0,linear
38,85355,47542,0.0,0.129669,0.231672,0.5,0.5,0.25,0.0,6.0,linear
39,85097,47080,0.0,0.134136,0.240463,0.5,0.5,0.25,0.0,6.0,linear
40,85192,46877,0.0,0.138223,0.247755,0.5,0.5,0.25,0.0,6.0,linear
41,85068,46580,0.0,0.142282,0.254816,0.5,0.5,0.25,0.0,6.0,linear
42,85461,46436,0.0,0.145091,0.259877,0.5,0.5,0.25,0.0,6.0,linear
43,85048,46163,0.0,0.148863,0.266914,0.5,0.5,0.25,0.0,6.0,linear
44,86404,46575,0.0,0.151885,0.272048,0.5,0.5,0.25,0.0,6.0,linear
45,86152,46403,0.0,0.154524,0.276817,0.5,0.5,0.25,0.0,6.0,linear
46,85646,46023,0.0,0.157724,0.282813,0.5,0.5,0.25,0.0,6.0,linear
47,85436,45727,0.0,0.161743,0.290823,0.5,0.5,0.25,0.0,6.0,linear
48,85808,45495,0.0,0.165134,0.296283,0.5,0.5,0.25,0.0,6.0,linear
49,86402,45671,0.0,0.170063,0.30548,0.5,0.5,0.25,0.0,6.0,linear
50,86590,45544,0.0,0.172868,0.310922,0.5,0.5,0.25,0.0,6.0,linear
51,85993,45192,0.0,0.175815,0.315745,0.5,0.5,0.25,0.0,6.0,linear
52,85533,44900,0.0,0.180344,0.323337,0.5,0.5,0.25,0.0,6.0,linear
53,85898,44870,0.0,0.183457,0.327747,0.5,0.5,0.25,0.0,6.0,linear
54,85674,44313,0.0,0.188336,0.336792,0.5,0.5,0.25,0.0,6.0,linear
55,85776,44122,0.0,0.190488,0.340954,0.5,0.5,0.25,0.0,6.0,linear
56,85853,43998,0.0,0.194575,0.347866,0.5,0.5,0.25,0.0,6.0,linear
57,86010,43847,0.0,0.198283,0.355006,0.5,0.5,0.25,0.0,6.0,linear
58,86033,43789,0.0,0.20125,0.360253,0.5,0.5,0.25,0.0,6.0,linear
59,85999,43555,0.0,0.204214,0.364471,0.5,0.5,0.25,0.0,6.0,linear
60,85681,43386,0.0,0.208066,0.371113,0.5,0.5,0.25,0.0,6.0,linear
