generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49092,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78239,49108,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80002,50093,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80424,50639,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79206,50381,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77910,49969,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77747,49681,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77695,49450,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80058,50526,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79387,50282,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82452,49860,0.0,0.0400549,0.0400549,0.5,0.5,0.75,0.0,6.0,linear
12,84428,49830,0.0,0.0654588,0.0708947,0.5,0.5,0.75,0.0,6.0,linear
13,83472,48793,0.0,0.0754026,0.0908407,0.5,0.5,0.75,0.0,6.0,linear
14,83736,48207,0.0,0.0867736,0.114627,0.5,0.5,0.75,0.0,6.0,linear
15,84882,47875,0.0,0.100316,0.141933,0.5,0.5,0.75,0.0,6.0,linear
16,85311,47288,0.0,0.114589,0.170047,0.5,0.5,0.75,0.0,6.0,linear
17,85816,47016,0.0,0.126527,0.193791,0.5,0.5,0.75,0.0,6.0,linear
18,86854,46929,0.0,0.138536,0.21754,0.5,0.5,0.75,0.0,6.0,linear
19,87275,46625,0.0,0.151281,0.242444,0.5,0.5,0.75,0.0,6.0,linear
20,87241,46011,0.0,0.162193,0.262637,0.5,0.5,0.75,0.0,6.0,linear
21,86498,45002,0.0,0.174754,0.285863,0.5,0.5,0.75,0.0,6.0,linear
22,87900,44859,0.0,0.185759,0.305983,0.5,0.5,0.75,0.0,6.0,linear
23,88256,44478,0.0,0.196372,0.32564,0.5,0.5,0.75,0.0,6.0,linear
24,89030,44431,0.0,0.206054,0.343115,0.5,0.5,0.75,0.0,6.0,linear
25,89225,43831,0.0,0.214897,0.35881,0.5,0.5,0.75,0.0,6.0,linear
26,89365,43346,0.0,0.225188,0.377169,0.5,0.5,0.75,0.0,6.0,linear
27,89826,43339,0.0,0.235524,0.394153,0.5,0.5,0.75,0.0,6.0,linear
28,88926,42504,0.0,0.245377,0.412358,0.5,0.5,0.75,0.0,6.0,linear
29,89017,41862,0.0,0.257008,0.432282,0.5,0.5,0.75,0.0,6.0,linear
30,88389,41112,0.0,0.268146,0.449476,0.5,0.5,0.75,0.0,6.0,linear
31,88346,40328,0.0,0.280334,0.469703,0.5,0.5,0.75,0.0,6.0,linear
32,88082,39424,0.0,0.291189,0.486343,0.5,0.5,0.75,0.0,6.0,linear
33,87545,38693,0.0,0.302969,0.504504,0.5,0.5,0.75,0.0,6.0,linear
34,87047,37809,0.0,0.314248,0.522329,0.5,0.5,0.75,0.0,6.0,linear
35,86096,36889,0.0,0.327985,0.54416,0.5,0.5,0.75,0.0,6.0,linear
36,85164,35788,0.0,0.340503,0.5634,0.5,0.5,0.75,0.0,6.0,linear
37,84670,34838,0.0,0.352174,0.581483,0.5,0.5,0.75,0.0,6.0,linear
38,83701,33907,0.0,0.364328,0.596882,0.5,0.5,0.75,0.0,6.0,linear
39,82832,32972,0.0,0.376834,0.613494,0.5,0.5,0.75,0.0,6.0,linear
40,81418,31626,0.0,0.390446,0.632526,0.5,0.5,0.75,0.0,6.0,linear
41,80548,30577,0.0,0.403674,0.650735,0.5,0.5,0.75,0.0,6.0,linear
42,79049,29357,0.0,0.418422,0.67076,0.5,0.5,0.75,0.0,6.0,linear
43,77160,27851,0.0,0.432808,0.688942,0.5,0.5,0.75,0.0,6.0,linear
44,75642,26628,0.0,0.448046,0.706773,0.5,0.5,0.75,0.0,6.0,linear
45,73454,25128,0.0,0.465353,0.726532,0.5,0.5,0.75,0.0,6.0,linear
46,71441,23686,0.0,0.481094,0.744673,0.5,0.5,0.75,0.0,6.0,linear
47,68947,22017,0.0,0.49669,0.762281,0.5,0.5,0.75,0.0,6.0,linear
