generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78732,49524,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78648,49384,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79897,50164,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79738,50367,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79908,50754,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79241,50641,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77682,49966,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,76960,49426,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77029,49096,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78254,49592,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84945,50397,0.0,0.0478605,0.0478605,0.5,0.5,0.9,0.0,6.0,linear
12,87689,50615,0.0,0.0771617,0.0835872,0.5,0.5,0.9,0.0,6.0,linear
13,86089,49547,0.0,0.0890445,0.106728,0.5,0.5,0.9,0.0,6.0,linear
14,83818,47963,0.0,0.102976,0.135104,0.5,0.5,0.9,0.0,6.0,linear
15,84122,47104,0.0,0.118505,0.166897,0.5,0.5,0.9,0.0,6.0,linear
16,85865,46702,0.0,0.134797,0.199378,0.5,0.5,0.9,0.0,6.0,linear
17,87707,46713,0.0,0.14901,0.228627,0.5,0.5,0.9,0.0,6.0,linear
18,88047,46296,0.0,0.163928,0.257771,0.5,0.5,0.9,0.0,6.0,linear
19,88499,45895,0.0,0.179392,0.286262,0.5,0.5,0.9,0.0,6.0,linear
20,88827,45549,0.0,0.192215,0.310448,0.5,0.5,0.9,0.0,6.0,linear
21,89600,45217,0.0,0.205785,0.335143,0.5,0.5,0.9,0.0,6.0,linear
22,89467,44439,0.0,0.218815,0.358585,0.5,0.5,0.9,0.0,6.0,linear
23,89591,43729,0.0,0.23411,0.384986,0.5,0.5,0.9,0.0,6.0,linear
24,89536,43000,0.0,0.247645,0.407366,0.5,0.5,0.9,0.0,6.0,linear
