generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49124,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77924,49021,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80518,50605,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80770,50975,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78395,50042,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77311,49822,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77776,49970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77937,49593,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77682,49454,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79303,50265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78833,50229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78486,50000,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77609,49647,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78360,49906,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78182,49765,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78652,49894,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78638,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79196,50536,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78653,50101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77313,49431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78109,49836,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79545,50674,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79563,50742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78823,50417,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77302,49777,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78260,50142,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79235,50314,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78103,49695,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78150,49854,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78320,50070,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79587,50586,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77831,49622,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77917,49809,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79558,50685,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78620,50122,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77318,49330,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,76798,48933,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79594,50367,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,80624,50705,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78137,49663,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77339,49475,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79802,50624,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

