generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49271,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78711,49278,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80744,50696,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79625,50408,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78249,50005,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78784,50396,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78248,50035,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77725,49579,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77713,49171,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78678,49752,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80681,50408,0.0,0.0111588,0.0111588,0.5,0.5,0.2,0.0,6.0,linear
12,80879,50472,0.0,0.0182515,0.0198899,0.5,0.5,0.2,0.0,6.0,linear
13,80161,49928,0.0,0.0218783,0.02705,0.5,0.5,0.2,0.0,6.0,linear
14,79553,49594,0.0,0.0255972,0.0350407,0.5,0.5,0.2,0.0,6.0,linear
15,80786,49744,0.0,0.0305396,0.0445585,0.5,0.5,0.2,0.0,6.0,linear
16,80550,49650,0.0,0.0365662,0.0557847,0.5,0.5,0.2,0.0,6.0,linear
17,80146,49240,0.0,0.0417154,0.0665687,0.5,0.5,0.2,0.0,6.0,linear
18,80828,49389,0.0,0.0473154,0.0778081,0.5,0.5,0.2,0.0,6.0,linear
19,81555,49805,0.0,0.0535126,0.0895847,0.5,0.5,0.2,0.0,6.0,linear
20,81835,49577,0.0,0.0588398,0.099983,0.5,0.5,0.2,0.0,6.0,linear
21,81269,49209,0.0,0.0645965,0.111472,0.5,0.5,0.2,0.0,6.0,linear
22,82090,49314,0.0,0.0701674,0.122179,0.5,0.5,0.2,0.0,6.0,linear
23,83179,49777,0.0,0.0762056,0.134218,0.5,0.5,0.2,0.0,6.0,linear
24,83408,49828,0.0,0.0819419,0.144738,0.5,0.5,0.2,0.0,6.0,linear
25,82800,49599,0.0,0.087644,0.155529,0.5,0.5,0.2,0.0,6.0,linear
26,83566,49787,0.0,0.0929535,0.165626,0.5,0.5,0.2,0.0,6.0,linear
27,83631,49615,0.0,0.099272,0.177637,0.5,0.5,0.2,0.0,6.0,linear
28,84306,49652,0.0,0.105018,0.187966,0.5,0.5,0.2,0.0,6.0,linear
29,84279,49567,0.0,0.110249,0.197984,0.5,0.5,0.2,0.0,6.0,linear
30,84315,49273,0.0,0.116707,0.209434,0.5,0.5,0.2,0.0,6.0,linear
