generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,49362,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78362,49538,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80076,50489,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79786,50627,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78796,50294,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77589,49869,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78051,49930,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79319,50380,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79491,50438,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77794,49668,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99132,49918,0.0,0.163533,0.163533,0.5,0.5,3.5,0.0,6.0,linear
12,110273,50278,0.0,0.242205,0.256278,0.5,0.5,3.5,0.0,6.0,linear
13,109000,48828,0.0,0.268664,0.307112,0.5,0.5,3.5,0.0,6.0,linear
14,106418,46497,0.000872588,0.302057,0.373264,0.5,0.5,3.5,0.0,6.0,linear
15,106227,45086,0.00348552,0.336984,0.442898,0.5,0.5,3.5,0.0,6.0,linear
16,107301,43865,0.00836522,0.375143,0.513673,0.5,0.5,3.5,0.0,6.0,linear
17,107902,42305,0.0158512,0.412243,0.577719,0.5,0.5,3.5,0.0,6.0,linear
18,107283,40431,0.0264737,0.447308,0.633157,0.5,0.5,3.5,0.0,6.0,linear
19,107257,38955,0.0392342,0.480422,0.680757,0.5,0.5,3.5,0.0,6.0,linear
20,107526,37571,0.053696,0.511702,0.723113,0.5,0.5,3.5,0.0,6.0,linear
21,107552,36222,0.0691941,0.538838,0.757886,0.5,0.5,3.5,0.0,6.0,linear
22,107229,34843,0.085646,0.565756,0.790494,0.5,0.5,3.5,0.0,6.0,linear
23,106838,33411,0.100778,0.588191,0.816578,0.5,0.5,3.5,0.0,6.0,linear
24,105586,31822,0.115012,0.610054,0.840915,0.5,0.5,3.5,0.0,6.0,linear
25,104814,30426,0.129264,0.62921,0.861023,0.5,0.5,3.5,0.0,6.0,linear
26,103640,29163,0.142825,0.645744,0.87775,0.5,0.5,3.5,0.0,6.0,linear
27,102540,27797,0.155278,0.660572,0.893997,0.5,0.5,3.5,0.0,6.0,linear
28,100998,26422,0.165367,0.673704,0.909742,0.5,0.5,3.5,0.0,6.0,linear
29,99995,25152,0.173124,0.687125,0.922544,0.5,0.5,3.5,0.0,6.0,linear
30,98656,24242,0.181011,0.699614,0.934349,0.5,0.5,3.5,0.0,6.0,linear
31,97008,23127,0.188462,0.709548,0.944426,0.5,0.5,3.5,0.0,6.0,linear
32,95788,22094,0.194577,0.718798,0.952991,0.5,0.5,3.5,0.0,6.0,linear
