generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49280,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78748,49520,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80595,50577,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80034,50708,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79614,50893,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77716,49942,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78171,49774,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77689,49489,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78567,49743,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79737,50318,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82785,50460,0.0,0.0240548,0.0240548,0.5,0.5,0.45,0.0,6.0,linear
12,82933,50212,0.0,0.040136,0.0434649,0.5,0.5,0.45,0.0,6.0,linear
13,81541,49454,0.0,0.0463789,0.0557167,0.5,0.5,0.45,0.0,6.0,linear
14,80455,48597,0.0,0.0542084,0.0722659,0.5,0.5,0.45,0.0,6.0,linear
15,81375,48225,0.0,0.0617072,0.0881213,0.5,0.5,0.45,0.0,6.0,linear
16,82242,47905,0.0,0.0698857,0.10368,0.5,0.5,0.45,0.0,6.0,linear
17,82373,47666,0.0,0.0780894,0.120069,0.5,0.5,0.45,0.0,6.0,linear
18,83720,47848,0.0,0.0851967,0.13454,0.5,0.5,0.45,0.0,6.0,linear
19,84628,48047,0.0,0.0916871,0.147419,0.5,0.5,0.45,0.0,6.0,linear
20,84719,48092,0.0,0.0987206,0.161331,0.5,0.5,0.45,0.0,6.0,linear
21,84904,47743,0.0,0.104802,0.173016,0.5,0.5,0.45,0.0,6.0,linear
22,84415,47291,0.0,0.110749,0.185365,0.5,0.5,0.45,0.0,6.0,linear
23,85032,46938,0.0,0.116771,0.196842,0.5,0.5,0.45,0.0,6.0,linear
24,85074,46605,0.0,0.123907,0.209738,0.5,0.5,0.45,0.0,6.0,linear
25,85328,46313,0.0,0.128774,0.21986,0.5,0.5,0.45,0.0,6.0,linear
26,85313,45896,0.0,0.135113,0.231662,0.5,0.5,0.45,0.0,6.0,linear
27,85823,45768,0.0,0.139913,0.240859,0.5,0.5,0.45,0.0,6.0,linear
28,86759,45778,0.0,0.144601,0.249931,0.5,0.5,0.45,0.0,6.0,linear
29,86363,45462,0.0,0.148954,0.258182,0.5,0.5,0.45,0.0,6.0,linear
30,86986,45416,0.0,0.153782,0.267035,0.5,0.5,0.45,0.0,6.0,linear
31,87142,45238,0.0,0.158309,0.275408,0.5,0.5,0.45,0.0,6.0,linear
32,86523,44894,0.0,0.162749,0.284257,0.5,0.5,0.45,0.0,6.0,linear
33,86373,44531,0.0,0.167085,0.292063,0.5,0.5,0.45,0.0,6.0,linear
34,85964,44102,0.0,0.171304,0.299982,0.5,0.5,0.45,0.0,6.0,linear
35,86553,44053,0.0,0.177427,0.310807,0.5,0.5,0.45,0.0,6.0,linear
36,86614,43695,0.0,0.181963,0.318921,0.5,0.5,0.45,0.0,6.0,linear
37,87179,43591,0.0,0.186402,0.327074,0.5,0.5,0.45,0.0,6.0,linear
38,87014,43497,0.0,0.191729,0.336582,0.5,0.5,0.45,0.0,6.0,linear
