generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78730,49557,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78567,49708,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78699,49891,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,78265,49650,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78315,49739,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78309,49845,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79738,50836,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79325,50701,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78196,49843,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77190,49371,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79666,49444,0.0,0.0166458,0.0166458,0.5,0.5,0.3,0.0,6.0,linear
12,81740,50368,0.0,0.0267869,0.0295353,0.5,0.5,0.3,0.0,6.0,linear
13,82532,50444,0.0,0.0321302,0.039389,0.5,0.5,0.3,0.0,6.0,linear
14,80161,49128,0.0,0.0384524,0.0516247,0.5,0.5,0.3,0.0,6.0,linear
15,80036,48822,0.0,0.0451542,0.0651068,0.5,0.5,0.3,0.0,6.0,linear
16,81175,49234,0.0,0.0514376,0.0784981,0.5,0.5,0.3,0.0,6.0,linear
17,82360,49370,0.0,0.0588053,0.0930664,0.5,0.5,0.3,0.0,6.0,linear
18,82579,49041,0.0,0.0662979,0.107899,0.5,0.5,0.3,0.0,6.0,linear
19,82720,48936,0.0,0.0735517,0.121896,0.5,0.5,0.3,0.0,6.0,linear
20,83656,49244,0.0,0.0809965,0.13637,0.5,0.5,0.3,0.0,6.0,linear
21,83657,48950,0.0,0.0886276,0.150741,0.5,0.5,0.3,0.0,6.0,linear
22,83662,48705,0.0,0.0963016,0.165409,0.5,0.5,0.3,0.0,6.0,linear
23,83417,48360,0.0,0.1027,0.177593,0.5,0.5,0.3,0.0,6.0,linear
24,84566,48730,0.0,0.109338,0.189834,0.5,0.5,0.3,0.0,6.0,linear
25,85194,48888,0.0,0.115904,0.202139,0.5,0.5,0.3,0.0,6.0,linear
26,85267,48460,0.0,0.122947,0.214995,0.5,0.5,0.3,0.0,6.0,linear
27,84644,47850,0.0,0.130956,0.229491,0.5,0.5,0.3,0.0,6.0,linear
28,85140,47805,0.0,0.137581,0.24104,0.5,0.5,0.3,0.0,6.0,linear
29,85189,47828,0.0,0.145448,0.25527,0.5,0.5,0.3,0.0,6.0,linear
30,85716,47641,0.0,0.152109,0.267527,0.5,0.5,0.3,0.0,6.0,linear
31,85759,47536,0.0,0.158887,0.279831,0.5,0.5,0.3,0.0,6.0,linear
32,86619,47752,0.0,0.166015,0.293134,0.5,0.5,0.3,0.0,6.0,linear
33,86815,47605,0.0,0.174431,0.307185,0.5,0.5,0.3,0.0,6.0,linear
34,86804,47185,0.0,0.181721,0.320661,0.5,0.5,0.3,0.0,6.0,linear
35,86307,46635,0.0,0.190631,0.3353,0.5,0.5,0.3,0.0,6.0,linear
36,86131,46261,0.0,0.198979,0.350426,0.5,0.5,0.3,0.0,6.0,linear
37,86337,45948,0.0,0.206674,0.363068,0.5,0.5,0.3,0.0,6.0,linear
38,86578,45563,0.0,0.216836,0.379391,0.5,0.5,0.3,0.0,6.0,linear
39,86368,44895,0.0,0.225824,0.394755,0.5,0.5,0.3,0.0,6.0,linear
40,87063,44701,0.0,0.232927,0.405987,0.5,0.5,0.3,0.0,6.0,linear
41,87243,44788,0.0,0.240952,0.419544,0.5,0.5,0.3,0.0,6.0,linear
42,86881,44101,0.0,0.25106,0.435253,0.5,0.5,0.3,0.0,6.0,linear
43,86647,43569,0.0,0.261384,0.45062,0.5,0.5,0.3,0.0,6.0,linear
44,86815,43163,0.0,0.271142,0.466815,0.5,0.5,0.3,0.0,6.0,linear
45,87083,42817,0.0,0.282565,0.484364,0.5,0.5,0.3,0.0,6.0,linear
46,86477,41984,0.0,0.294773,0.503649,0.5,0.5,0.3,0.0,6.0,linear
47,86167,41484,0.0,0.304999,0.517737,0.5,0.5,0.3,0.0,6.0,linear
48,85772,40846,0.0,0.317203,0.535228,0.5,0.5,0.3,0.0,6.0,linear
49,85300,40070,0.0,0.329245,0.553126,0.5,0.5,0.3,0.0,6.0,linear
50,84770,39319,0.0,0.343734,0.573576,0.5,0.5,0.3,0.0,6.0,linear
51,83687,38273,0.0,0.357803,0.594408,0.5,0.5,0.3,0.0,6.0,linear
52,82960,37385,0.0,0.373978,0.61611,0.5,0.5,0.3,0.0,6.0,linear
53,82138,36447,0.0,0.390171,0.638107,0.5,0.5,0.3,0.0,6.0,linear
54,81215,35212,0.0,0.409206,0.66054,0.5,0.5,0.3,0.0,6.0,linear
55,80015,33851,0.0,0.427371,0.683115,0.5,0.5,0.3,0.0,6.0,linear
56,78770,32265,0.0,0.444773,0.704263,0.5,0.5,0.3,0.0,6.0,linear
57,76575,30636,0.0,0.464309,0.725909,0.5,0.5,0.3,0.0,6.0,linear
58,74334,28965,0.0,0.483621,0.746338,0.5,0.5,0.3,0.0,6.0,linear
59,72617,27348,0.0,0.503725,0.76762,0.5,0.5,0.3,0.0,6.0,linear
