generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
31,87571,39399,0.0,0.326529,0.536424,0.5,0.5,0.75,0.0,6.0,linear
32,87500,38698,0.0,0.342294,0.558301,0.5,0.5,0.75,0.0,6.0,linear
33,87089,37696,0.0,0.357702,0.580834,0.5,0.5,0.75,0.0,6.0,linear
34,86560,36628,0.0,0.374241,0.603919,0.5,0.5,0.75,0.0,6.0,linear
35,85616,35445,0.0,0.389667,0.626375,0.5,0.5,0.75,0.0,6.0,linear
36,84416,34230,0.0,0.407636,0.649451,0.5,0.5,0.75,0.0,6.0,linear
37,82856,33030,0.0,0.424058,0.670601,0.5,0.5,0.75,0.0,6.0,linear
38,81037,31373,0.0,0.445219,0.696292,0.5,0.5,0.75,0.0,6.0,linear
39,79529,29813,0.0,0.464005,0.718671,0.5,0.5,0.75,0.0,6.0,linear
40,77550,28209,0.0,0.485159,0.742688,0.5,0.5,0.75,0.0,6.0,linear
41,75563,26413,0.0,0.505667,0.764491,0.5,0.5,0.75,0.0,6.0,linear
42,73227,24673,0.0,0.525158,0.781821,0.5,0.5,0.75,0.0,6.0,linear
43,70267,22822,0.0,0.54825,0.804552,0.5,0.5,0.75,0.0,6.0,linear
44,67348,21064,0.0,0.569929,0.825662,0.5,0.5,0.75,0.0,6.0,linear
45,64236,19223,0.0,0.591449,0.84354,0.5,0.5,0.75,0.0,6.0,linear
46,60833,17418,0.0,0.613653,0.863355,0.5,0.5,0.75,0.0,6.0,linear
47,57197,15625,0.0,0.635099,0.87916,0.5,0.5,0.75,0.0,6.0,linear
48,53388,13742,0.0,0.658963,0.895759,0.5,0.5,0.75,0.0,6.0,linear
49,49547,12003,0.0,0.681958,0.910619,0.5,0.5,0.75,0.0,6.0,linear
50,45418,10348,0.0,0.706547,0.924908,0.5,0.5,0.75,0.0,6.0,linear
51,41303,8706,0.0,0.731016,0.938085,0.5,0.5,0.75,0.0,6.0,linear
52,36984,7226,0.0,0.756549,0.948272,0.5,0.5,0.75,0.0,6.0,linear
53,32900,5870,0.0,0.783589,0.959746,0.5,0.5,0.75,0.0,6.0,linear
54,28847,4646,0.0,0.81065,0.969547,0.5,0.5,0.75,0.0,6.0,linear
55,25213,3543,0.0,0.83569,0.977149,0.5,0.5,0.75,0.0,6.0,linear
56,21689,2614,0.0,0.857532,0.982254,0.5,0.5,0.75,0.0,6.0,linear
57,18741,1916,0.0,0.881935,0.986141,0.5,0.5,0.75,0.0,6.0,linear
58,15795,1352,0.0,0.89976,0.98978,0.5,0.5,0.75,0.0,6.0,linear
59,13517,914,0.0,0.920583,0.992287,0.5,0.5,0.75,0.0,6.0,linear
60,11585,626,0.0,0.938579,0.995048,0.5,0.5,0.75,0.0,6.0,linear
61,10068,417,0.0,0.952602,0.996995,0.5,0.5,0.75,0.0,6.0,linear
62,9006,270,0.0,0.969094,0.998097,0.5,0.5,0.75,0.0,6.0,linear
63,8167,173,0.0,0.978976,0.999209,0.5,0.5,0.75,0.0,6.0,linear
64,7714,107,0.0,0.988194,0.999635,0.5,0.5,0.75,0.0,6.0,linear
65,7480,57,0.0,0.993978,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,7143,28,0.0,0.997116,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,7064,12,0.0,0.998951,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6765,6,0.0,0.999558,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6795,2,0.0,0.999853,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6763,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

